user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Amy Compton-Phillips, MD","Seattle, WA","Chief Clinical Officer, Providence Health. Physician, leader, mother, activist, CNN analyst, driven to make great health affordable and available for all.",2010-12-08 13:17:04,2160.0,289,1037,False,2021-01-29 02:46:27,I spent time in 1 of 16 Swedish Mobile Clinics. #CovidVaccine recipients are identified by community partners accor… https://t.co/cpU7o0KhIU,['CovidVaccine'],Sprinklr,False,2021-01-29 02:46:27,2021-01-29,02:46:27,2021-01-29 02:46:27
"AMM, MD","Tennessee, USA","Medical doctor, translational researcher (molecular bio, neurooncology). Curse like a sailor. Trump hater. Science lover. Naughty 😈",2020-03-14 15:33:48,444.0,63,28627,False,2021-01-29 02:46:59,I am not saying this to discourage u from taking the #CovidVaccine. I just want everyone to be aware of effects tha… https://t.co/2bqRPtmI8v,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 02:46:59,2021-01-29,02:46:59,2021-01-29 02:46:59
Kearney Regional,"Kearney, NE","An acute care hospital located in Kearney, NE delivering expert medical care that is patient-focused, community-inspired, and physician-driven.",2016-05-24 19:32:40,145.0,41,46,False,2021-01-29 02:47:14,"500+ vaccinated this week, and many, many, many more to go. Way to go Platte Valley Medical Clinic. #COVIDVaccine… https://t.co/m7nsnDp1vy",['COVIDVaccine'],Twitter Web App,False,2021-01-29 02:47:14,2021-01-29,02:47:14,2021-01-29 02:47:14
MJA Editor in Chief,"Sydney, New South Wales","Nick Talley AC, MD is Editor-in-Chief, Medical Journal Australia; Laureate Professor, University of Newcastle; Physician-Scientist. Views mine alone.",2017-03-16 02:01:22,9110.0,677,3585,False,2021-01-29 02:48:04,"German source: ""AZ phase III trial 341 &gt; 65 given vaccine, 319 in controls. By end of trial, 1 #COVID +ve case in v… https://t.co/USSBl8ezhB",['COVID'],Twitter Web App,False,2021-01-29 02:48:04,2021-01-29,02:48:04,2021-01-29 02:48:04
Martha Bebinger,Boston,WBUR health care reporter,2009-08-12 05:24:35,5145.0,1344,1184,False,2021-01-29 02:48:09,This week's Massachusetts #CovidVaccine update shows that 69% of people fully vaccinated are women. Is this because… https://t.co/ZVUkZetDZ0,['CovidVaccine'],Twitter Web App,False,2021-01-29 02:48:09,2021-01-29,02:48:09,2021-01-29 02:48:09
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8500.0,2213,2504,False,2021-01-29 02:49:00,"“How Is the COVID-19 Vaccination Campaign Going in Your State?” - via @NPR - https://t.co/U6vifQfyeD
--
#COVID19… https://t.co/S1PWS5y42N",['COVID19'],Sprout Social,False,2021-01-29 02:49:00,2021-01-29,02:49:00,2021-01-29 02:49:00
Mariel,,,2012-09-02 13:35:24,37.0,137,349,False,2021-01-29 02:50:14,@KING5Seattle reporting over 2000 doses of the #CovidVaccine has gone to waste in WA. This is inexcusable.… https://t.co/YWb6xwYoDw,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 02:50:14,2021-01-29,02:50:14,2021-01-29 02:50:14
patricia.76.ann,"New York, USA","Mom-GoRedForWomen💗
Wearamask😷 BLM -
Wear Red Feb.5th",2020-08-01 01:33:33,211.0,953,2893,False,2021-01-29 02:50:42,"https://t.co/4xXCmQu9uE
Mask up America! You have my respect.
#WearAMask 
#CovidVaccine 
#COVID19… https://t.co/QRzGTuFRGv","['WearAMask', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-29 02:50:42,2021-01-29,02:50:42,2021-01-29 02:50:42
Deepak Pathak,India,Tax Paying Citizen | IIT IIM Graduate | MAHE | Plant based Foodie | Tweets are personal,2010-10-09 12:20:09,89.0,449,5104,False,2021-01-29 02:51:07,"🇮🇳 took proactive steps for vaccine development. People expected millions of dead bodies &amp; crumbling economy.
But h… https://t.co/I5MXA5QhLu",,Twitter for iPhone,False,2021-01-29 02:51:07,2021-01-29,02:51:07,2021-01-29 02:51:07
Jennifer Mead,"Fairhaven, MA",,2011-05-17 11:35:22,207.0,1127,2989,False,2021-01-29 02:51:28,Got our 95-year-old Nan in and out of Gillette in 25 minutes from car door to car door tonight. No lines. No cold.… https://t.co/d4WQxOOPxt,,Twitter for iPhone,False,2021-01-29 02:51:28,2021-01-29,02:51:28,2021-01-29 02:51:28
