user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
kaycee kalpin,"Charlotte, NC",The #digitalhealth Clairvoyant | Head of #healthtech growth & mktg @premierha | #femtech enthusiast | ClassXXVIII @leadershipnc | YLC @wtvipbsclt,2014-04-11 15:17:01,324.0,889.0,1307.0,False,2020-11-18 12:19:10,Rooting for you @pfizer ! #CovidVaccine https://t.co/7Bv2PqS9Uy,['CovidVaccine'],Twitter for iPhone,False,2020-11-18 12:19:10,2020-11-18,12:19:10,2020-11-18 12:19:10
Chase Heibel,"Windsor, CA",,2009-06-20 03:35:58,18.0,157.0,133.0,False,2020-11-18 12:19:33,"Pfizer  says #Covidvaccine is 95% effective for those older than 65 – plans to submit to FDA in 'days' 

The final… https://t.co/7h1YHNyD3b",['Covidvaccine'],LinkedIn,False,2020-11-18 12:19:33,2020-11-18,12:19:33,2020-11-18 12:19:33
Bull,,#LetIrelandLive,2017-06-24 04:04:41,2022.0,634.0,4761.0,False,2020-11-18 12:21:31,"Communist coercive methods for eliciting individual compliance 

#COVID19 #Covid_19 #Covid #CovidVaccine #vaccine https://t.co/5TJhfNQQTi","['COVID19', 'Covid_19', 'Covid', 'CovidVaccine', 'vaccine']",Twitter for iPhone,False,2020-11-18 12:21:31,2020-11-18,12:21:31,2020-11-18 12:21:31
Jamie McGriff,"Mobile, AL",📺 Reporting breaking news for NBC 15 5am-7am. #BamaRaised  #HBCU Proud ✊🏽 Oakwood Univ. 📧 jmcgriff@sbgtv.com 🐦 RT’s are not endorsements.🧐,2018-10-23 17:49:38,460.0,501.0,2622.0,False,2020-11-18 12:22:26,"Would you take the #CovidVaccine if made available, next month? 💉 #YourThoughts 🤔 @Darwin_WPMI @Kyle_WPMI… https://t.co/7Ql69JVQp7","['CovidVaccine', 'YourThoughts']",Twitter for iPhone,False,2020-11-18 12:22:26,2020-11-18,12:22:26,2020-11-18 12:22:26
AlShorts,"Dubai Marina, Dubai","A one-stop destination for news from around the world in 30 seconds.
Download app now - https://t.co/ghxoaIkl8n",2019-06-13 12:28:54,225.0,60.0,12.0,False,2020-11-18 12:23:09,"#Pfizer Inc and #BioNTech have concluded the trial of their #Covid_19  vaccine. Its efficacy is 95%, said the two f… https://t.co/SY9Y5bTjAT","['Pfizer', 'BioNTech', 'Covid_19']",Twitter Web App,False,2020-11-18 12:23:09,2020-11-18,12:23:09,2020-11-18 12:23:09
Georgia Warburton,,#BlackLivesMatter,2009-04-24 16:33:06,299.0,390.0,10355.0,False,2020-11-18 12:23:22,A simple and concise explanation of how vaccine production actually works...for those panicking about the COVID vac… https://t.co/dB4Zw4zXGU,,Twitter for iPhone,False,2020-11-18 12:23:22,2020-11-18,12:23:22,2020-11-18 12:23:22
Nathan D Cupp,,Insane WVU fan. Golfer. Gambler. Cigar Afficionado. IPA connoisseur! St Louis Cardinals. Stanley Cup winning Penguins.,2010-10-06 21:41:51,35.0,118.0,145.0,False,2020-11-18 12:23:57,No baby chicken embryo’s were harmed during the development. #CovidVaccine #vaccines,"['CovidVaccine', 'vaccines']",Twitter for iPhone,False,2020-11-18 12:23:57,2020-11-18,12:23:57,2020-11-18 12:23:57
Josh Fitzpatrick,"Charlottesville, Virginia","Meteorologist @NBC29, @CW29 & local @WeatherNation. Winner of Best of C-Ville & Daily Progress TV Personality! Previously @WSAZNews and @WOAYNewsWatch.",2011-03-22 16:37:40,7569.0,115.0,65.0,True,2020-11-18 12:27:43,"Pfizer: COVID-19 shot 95% effective, seeking clearance soon

https://t.co/UL3NIbVoyJ #COVIDAlert #Covid_19 #CovidVaccine","['COVIDAlert', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2020-11-18 12:27:43,2020-11-18,12:27:43,2020-11-18 12:27:43
Aaron Tilton,"Berlin, Germany","American-born TV and Online reporter for @dwnews and @dw_business. Currently based in Berlin, Germany. RTs are not  endorsements lang: English, German, Russian",2013-06-22 13:54:17,907.0,1182.0,513.0,False,2020-11-18 12:28:34,Pfizer+ Germany's BioNTech say their #CovidVaccine more effective than first thought. Plan to seek US approval with… https://t.co/dZkoGVwM85,['CovidVaccine'],Twitter Web App,False,2020-11-18 12:28:34,2020-11-18,12:28:34,2020-11-18 12:28:34
David Fulop,"London, England","Sn agile engineer doing devops in medical logistics. Ex #MicrosoftMVP, #author, aspiring #gamedesign guy.",2009-12-23 12:03:06,707.0,409.0,124.0,False,2020-11-18 12:28:40,"The race for the #CovidVaccine:
#Pfizer: Our vaccine is 90% effective.
#Moderna: Ours is 94.5%.
Pfizer: Oh, ours is… https://t.co/sV6EJ3dhE8","['CovidVaccine', 'Pfizer', 'Moderna']",Twitter Web App,False,2020-11-18 12:28:40,2020-11-18,12:28:40,2020-11-18 12:28:40
