user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Asianet Newsable,"Bengaluru, India","Latest news, analysis and videos from India and around the world. Part of Asianet News Network. Straight, bold and relentless",2016-04-13 06:31:15,30084.0,820,96,True,2021-04-09 11:50:35,[News Alert] Johnson &amp; Johnson: We are in discussions with the Government of India with the objective of starting a… https://t.co/zY2NvEH3ym,,Twitter Web App,False,2021-09-04 11:50:35,2021-09-04,11:50:35,2021-09-04 11:50:35
Chaz Breitenstein,,"Anti conformist ⓢⓘⓖⓜⓐⓜⓐⓛⓔ
𝑀𝑖𝑠𝑎𝑛𝑡ℎ𝑟𝑜𝑝𝑖𝑠𝑡, 𝑵𝑰𝑯𝑰𝑳𝑰𝑺𝑻𝑰𝑪, left, m͎u͎s͎i͎c͎i͎a͎n͎ ˡᵒᶰᵉ ʷᵒˡᶠ anti-f̸a̸s̸c̸i̸s̸t̸",2021-03-31 04:53:42,2.0,45,8,False,2021-04-09 11:51:01,"2,918,160 people have died of covid-19 #coronavirus #covid #COVIDIOTS #CovidVaccine","['coronavirus', 'covid', 'COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-09-04 11:51:01,2021-09-04,11:51:01,2021-09-04 11:51:01
Jane Powers,United States,Resist. Vote Blue. Vote Democratic to restore sanity to America. Very proud to have been blocked by Eric Trump and Joel Osteen. I must be doing something right.,2011-08-07 01:10:25,974.0,667,133609,False,2021-04-09 11:51:47,"@nathanheller Incredible story and clearly, the #CovidVaccine wasn’t developed in under a year. What a hero Dr Kari… https://t.co/fScP3qhJQb",['CovidVaccine'],Twitter for iPhone,False,2021-09-04 11:51:47,2021-09-04,11:51:47,2021-09-04 11:51:47
Bubbles Gifts,,I am a zazzle designer of personalized gifts. #gifts #smallbusiness #bubblesgifts,2020-05-27 15:40:47,1195.0,617,5755,False,2021-04-09 11:51:49,I Have Been Vaccinated Button https://t.co/B2Y1aCBnco via @zazzle #vaccinated #covid19 #coronavirus #vaccine… https://t.co/n0JCyyQaF7,"['vaccinated', 'covid19', 'coronavirus', 'vaccine']",Twitter Web App,False,2021-09-04 11:51:49,2021-09-04,11:51:49,2021-09-04 11:51:49
Sathguru MC,"Hyderabad, Andhra Pradesh","35 yr old consulting firm-strategy, M&A, innovation, development, IT, Executive Education advancing innovation & catalysing business success globally.",2015-08-14 09:07:11,294.0,234,467,False,2021-04-09 11:52:32,"Despite being the largest vaccine producer globally, India at crossroads.  Our CEO Vijay in @ETHealthWorld on need… https://t.co/GhXeF1I0qh",,Twitter Web App,False,2021-09-04 11:52:32,2021-09-04,11:52:32,2021-09-04 11:52:32
Mumbai Live,"Mumbai, India",Bringing everything Mumbai #ForYou,2016-06-13 09:52:55,14337.0,492,1902,False,2021-04-09 11:52:48,The #BMC data suggests that more than 70 #vaccination  centres are not functional in #Mumbai as they are running ou… https://t.co/9KnTzq0o5z,"['BMC', 'vaccination', 'Mumbai']",Twitter Web App,False,2021-09-04 11:52:48,2021-09-04,11:52:48,2021-09-04 11:52:48
Hyacinth Bucket 64 JenRed,in limbo,"Politically Addicted.
Not an Au Liberal
but would be Liberal in the US.
Can be nice
can be horrid
Just depends.
Definitely a Lefty ( so sue me for caring )",2017-01-19 03:08:51,1445.0,1255,22169,False,2021-04-09 11:52:59,"I am being totally disrespectful , but you know .. I think Sir #PrincePhillip would approve as he did have a wicked… https://t.co/n5mIscDKC3",['PrincePhillip'],Twitter Web App,False,2021-09-04 11:52:59,2021-09-04,11:52:59,2021-09-04 11:52:59
India in Cambodia,Cambodia,"Welcome to the Twitter account of the Embassy of India Phnom Penh, Cambodia. Views expressed need not be GOI policy. Retweets not necessarily endorsements.",2012-10-27 12:18:25,26297.0,136,218,True,2021-04-09 11:53:17,Notice to foreigners (including Indian citizens) @CambodiaIndian living in Cambodia who wish to be vaccinated under… https://t.co/EeUpBfbrMF,,Twitter for iPhone,False,2021-09-04 11:53:17,2021-09-04,11:53:17,2021-09-04 11:53:17
Aman,"Karachi, Pakistan",A Chaudhrian to the core. Living life with all it's complexities but most definitely on my terms.        🤜🤛,2013-01-15 11:11:45,560.0,355,5313,False,2021-04-09 11:53:18,valid point! if only🤷‍♀️ #CovidVaccine https://t.co/Fw3UHRboad,['CovidVaccine'],Twitter Web App,False,2021-09-04 11:53:18,2021-09-04,11:53:18,2021-09-04 11:53:18
Jenn,"Buffalo, NY","Mom of 3 boys, likes books, clothes, yoga, coffee, and doing other things while drinking coffee.",2010-05-11 16:45:44,933.0,785,3939,False,2021-04-09 11:54:27,My covid vaccine experience: https://t.co/xA1ZGPAmDX #covidvaccine #newblogpost,"['covidvaccine', 'newblogpost']",Twitter Web App,False,2021-09-04 11:54:27,2021-09-04,11:54:27,2021-09-04 11:54:27
