user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aurora,,,2020-07-31 14:29:04,0.0,6,230,False,2021-10-26 17:30:04,just got the #CovidVaccine and i’m feeling mental hyper rn.,['CovidVaccine'],Twitter for iPhone,False,2021-10-26 17:30:04,2021-10-26,17:30:04,2021-10-26 17:30:04
sara thomes,,,2019-07-06 08:41:10,193.0,235,12907,False,2021-10-26 17:31:20,@SussexLive PROVE IT THEN ? Just how many people have died of #COVID19 only ? How many have Died from taking #CovidVaccine ? Await your reply,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-26 17:31:20,2021-10-26,17:31:20,2021-10-26 17:31:20
Maggie Valenti,"Connecticut, USA","Tristate ✍🏻/editor, equestrian 🐎, ADD/APD, pan 🏳️‍🌈, she/her/hers. Bylines: @pavlovictoday @celebmagTM @ibtimes Contact: maggie246@gmail.com",2017-01-05 04:30:31,271.0,4998,30472,False,2021-10-26 17:36:24,"Biotechnology company @BioNTech_Group, the co-developer of the @pfizer vaccine, announced Tuesday that they plan to start construction on the first state-of-the-art manufacturing site for #mRNA #vaccines for the @_AfricanUnion by mid-2022. #CovidVaccine
https://t.co/J5H1shRgqx","['mRNA', 'vaccines', 'CovidVaccine']",Twitter for Mac,False,2021-10-26 17:36:24,2021-10-26,17:36:24,2021-10-26 17:36:24
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-26 17:37:12,"#DidYouKnow that 1⃣️in 5⃣ pregnant women admitted to hospital with COVID-19 symptoms gave birth prematurely?

We recommend that pregnant women have the #COVID jabs as soon as possible.

Book your #COVIDVaccine jabs or visit a walk-in clinic: https://t.co/6kxwDQMvT0","['DidYouKnow', 'COVID', 'COVIDVaccine']",Revive Social App,False,2021-10-26 17:37:12,2021-10-26,17:37:12,2021-10-26 17:37:12
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁 #FullyVaccinated #TeamModerna,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1344.0,648,768,False,2021-10-26 17:40:23,WHO selects Taiwan's Medigen COVID-19 vaccine for international trial https://t.co/o5YcIbBtGo #COVID19 #COVID_19 #COVIDVaccine #COVID19Vaccine,"['COVID19', 'COVID_19', 'COVIDVaccine', 'COVID19Vaccine']",Twitter Web App,False,2021-10-26 17:40:23,2021-10-26,17:40:23,2021-10-26 17:40:23
~~Dawn~~,,Red hair extraordinaire.,2021-01-11 20:26:54,82.0,403,6560,False,2021-10-26 17:42:48,"I love it. Time to play #hardball with the CULTlings. 
#UnitedWeStand
#UnitedPilots
#CovidVaccine
https://t.co/SZFsBtywMg","['hardball', 'UnitedWeStand', 'UnitedPilots', 'CovidVaccine']",Twitter for Android,False,2021-10-26 17:42:48,2021-10-26,17:42:48,2021-10-26 17:42:48
"Zachary Rubin, MD","Naperville, IL",Lord of Histamine™ (Pediatric Allergist/Clinical Immunologist) @IMPACT4HC #TeamHalo #BowTieFriday,2015-09-28 17:19:30,4258.0,2042,21332,True,2021-10-26 17:48:30,Definitely worth a read re: risk of allergic reaction to #covidvaccine in individuals with history if #allergy or #anaphylaxis. Great job as always @KimberlyBlumen1 et al! https://t.co/wp1fS50X9d,"['covidvaccine', 'allergy', 'anaphylaxis']",Twitter for iPhone,False,2021-10-26 17:48:30,2021-10-26,17:48:30,2021-10-26 17:48:30
Dr. Rachel Roper,"Greenville, NC","Professor of Microbiology and Immunology at East Carolina University in the Brody School of Medicine, views are mine #Coronavirus, #COVID19",2019-07-29 17:41:43,543.0,291,3035,False,2021-10-26 17:49:56,"There's no reason to believe we won't have another COVID wave in winter if people don't get vaccinated. If you're not vaccinated, you can catch COVID and spread COVID to others! #covid #Covid_19 #COVID19 #CovidVaccine @ECUBrodySOM @ECUHHP @ECU_CAHS https://t.co/lKzef97yG7","['covid', 'Covid_19', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-26 17:49:56,2021-10-26,17:49:56,2021-10-26 17:49:56
Jim,,,2021-10-07 19:34:48,62.0,388,185,False,2021-10-26 17:53:27,Meet Suzanna Newell. She is the Vice President of US Bank. Vaccine injured. #VaccineSideEffects #vaccination #VaccinesWork #vaccinated #Covid_19 #vaccines #COVID19 #CovidVaccine #Pfizer #COVID https://t.co/KiE5C1pGUY,"['VaccineSideEffects', 'vaccination', 'VaccinesWork', 'vaccinated', 'Covid_19', 'vaccines', 'COVID19', 'CovidVaccine', 'Pfizer', 'COVID']",Twitter for iPhone,False,2021-10-26 17:53:27,2021-10-26,17:53:27,2021-10-26 17:53:27
Eileen,,,2009-08-17 17:36:11,78.0,202,1326,False,2021-10-26 17:54:05,@SwamyGeeta #BeADefender of children's health and #JustSayNo to authorizing the #Covidvaccine for children,"['BeADefender', 'JustSayNo', 'Covidvaccine']",Twitter for Android,False,2021-10-26 17:54:05,2021-10-26,17:54:05,2021-10-26 17:54:05
