user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/MIZJQVfWR1 👍,2010-08-10 15:03:58,20926.0,1181,5155,True,2021-02-05 08:09:13,Here is some important information about the #Covid-19 vaccine in British Sign Language courtesy of @zebraaccess:… https://t.co/Yyd2ggRfoe,['Covid'],Orlo,False,2021-05-02 08:09:13,2021-05-02,08:09:13,2021-05-02 08:09:13
Eric,"California, USA",Worked on Volcano 'The Coast is toast!',2021-01-18 02:51:25,43.0,159,473,False,2021-02-05 08:09:52,@BlakUnited This is why I won't get a j&amp;j vaccine. Don't trust a company that kills women like lab rats.… https://t.co/qyAfZuEccz,,Twitter for Android,False,2021-05-02 08:09:52,2021-05-02,08:09:52,2021-05-02 08:09:52
Del,uk,"Interests include politics, National Hunt racing, football, formula 1, baseball, boxing, whole food diet, photography, music, human & equine excellence.",2010-09-03 21:13:44,158.0,1081,3262,False,2021-02-05 08:09:52,@MarkVipond #Boris &amp; the #ConservativeParty have taken flack from #Labour daily but nearly everyone has the same th… https://t.co/963HIT2MSa,"['Boris', 'ConservativeParty', 'Labour']",Twitter for iPhone,False,2021-05-02 08:09:52,2021-05-02,08:09:52,2021-05-02 08:09:52
Highfiver2021,,Give a fiver to say thanks for your vaccination. Funds will be distributed to charities dealing with victims of COVID. Have you done your #vaxthanks #highfiver?,2021-01-04 15:04:05,42.0,322,25,False,2021-02-05 08:09:59,"Choose one of the five charities
#COVIDVaccination  #vaccine #COVID #CovidVaccine #ScienceTwitter","['COVIDVaccination', 'vaccine', 'COVID', 'CovidVaccine', 'ScienceTwitter']",Twitter Web App,False,2021-05-02 08:09:59,2021-05-02,08:09:59,2021-05-02 08:09:59
Emily Nics 💚💙,London - UK,"I'm a proud Auntie💖
Loves travelling to places, especially the Theatre and Walking. I'm also an #Dyspraxic Role Model and views are my own 💖",2019-01-16 21:29:34,1493.0,4857,40262,False,2021-02-05 08:11:08,Looking forward to writing my Blog about the Covid Vaccine and raising awareness about it to. Its very important to… https://t.co/1vxjPsqGI6,,Twitter for Android,False,2021-05-02 08:11:08,2021-05-02,08:11:08,2021-05-02 08:11:08
irshad irshybar 💙,,Always a pleasure never a chore,2013-06-16 14:59:04,68.0,372,272,False,2021-02-05 08:12:31,"A tweet to say what a fantastic job the vaccination centres are doing.
My mum had her #CovidVaccine yesterday. Righ… https://t.co/SCKbRVvLLh",['CovidVaccine'],Twitter for Android,False,2021-05-02 08:12:31,2021-05-02,08:12:31,2021-05-02 08:12:31
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10642.0,364,8864,False,2021-02-05 08:12:53,"$NVAX we haven't seen standard offering after stellar results, so I assume the new $500M ATM has been exercised in… https://t.co/mysIdweZCD",,Twitter Web App,False,2021-05-02 08:12:53,2021-05-02,08:12:53,2021-05-02 08:12:53
The Wonk,New Delhi,"Delivering information that is researched, reliable and relevant.
• #society • #business • #security • #SciTech • #environment • #health",2020-06-10 08:42:38,252.0,30,107,False,2021-02-05 08:13:43,"#PFizer withdraws its India application for vaccine use.
The US company, which was the first drugmaker to apply for… https://t.co/0HmALfKMhV",['PFizer'],Twitter Web App,False,2021-05-02 08:13:43,2021-05-02,08:13:43,2021-05-02 08:13:43
Crypto Papa,,"Crypto is Love, Start today and get discount on fees and free coins

https://t.co/BUmkAyzWPr",2013-08-16 20:07:15,4151.0,0,4,False,2021-02-05 08:16:27,"#Johnson&amp; Johnson Seeks Emergency Authorisation Of Single Dose #CovidVaccine
https://t.co/gO442OoIsg","['Johnson', 'CovidVaccine']",IFTTT,False,2021-05-02 08:16:27,2021-05-02,08:16:27,2021-05-02 08:16:27
Pepper Lee,Lives on Darug land,"Early Childhood Teacher, crazy cat lady, animal lover, breast cancer and scleroderma warrior 💪🏻🌸🌻😻",2011-06-11 09:08:44,807.0,1436,100942,False,2021-02-05 08:17:46,"Whether it's coming from elected MPs, celebrity chefs or anonymous accounts: misinformation about the #covidvaccine… https://t.co/LHgkRCRHoa",['covidvaccine'],Twitter for iPhone,False,2021-05-02 08:17:46,2021-05-02,08:17:46,2021-05-02 08:17:46
