user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chinar,Srinagar,The valley of Kashmir 🍁,2022-01-11 11:55:05,2.0,45.0,37.0,False,2022-01-13 08:46:07,"Jammu and Kashmir police personnel show victory signs after receiving a 'precautionary dose' of #COVID19  vaccine in #Jammu

#CovidVaccine https://t.co/2jhyW3sUYH","['COVID19', 'Jammu', 'CovidVaccine']",Twitter Web App,False,2022-01-13 08:46:07,2022-01-13,08:46:07,2022-01-13 08:46:07
Westcoastmom 🇺🇲🇨🇦🏳️‍🌈🌊,"Seattle, WA","Professional Shenanigator, Obsessive Reader, Alt Music Lover, Hockey Fanatic, Coffee Addict, I am an #Ally, #Resist #Democrat #ClimateAction #Seattle #BLM",2009-02-17 23:34:40,437.0,2519.0,4409.0,False,2022-01-13 08:47:58,"Omicrom sucks, but it would be way worse if I wasn't triple vaccinated. #Booster #COVID19 #CovidTesting #CovidVaccine #covidisreal #OmicronVarient #Omicron #OmicronVirus #GetVaxxed","['Booster', 'COVID19', 'CovidTesting', 'CovidVaccine', 'covidisreal', 'OmicronVarient', 'Omicron', 'OmicronVirus', 'GetVaxxed']",Twitter for Android,False,2022-01-13 08:47:58,2022-01-13,08:47:58,2022-01-13 08:47:58
Shisno,South-Africa/Gauteng,"32 year old working as a senior tax specialist. Love life, playing PC and watching anime. Philosopher and thought scientist as side hobby for over 10 years.",2011-01-10 10:37:37,92.0,126.0,1450.0,False,2022-01-13 08:49:13,Interesting maybe why pro-vaxxers always seem so angry. . .note point 4  https://t.co/nIOamsWVie #angermanagement #COVID19 #COVIDIOTS #CovidVaccine #VaccineMandate #psychology,"['angermanagement', 'COVID19', 'COVIDIOTS', 'CovidVaccine', 'VaccineMandate', 'psychology']",Twitter for Android,False,2022-01-13 08:49:13,2022-01-13,08:49:13,2022-01-13 08:49:13
Mumbai Tez News,"Mumbai, India","Upcoming Digital News Platform | Follow for EXCLUSIVE & BREAKING NEWS of Mumbai, Thane, Navi Mumbai & MMR Region.",2019-08-29 08:58:07,1267.0,541.0,221.0,False,2022-01-13 08:50:25,"#BreakingNews | Over 3 crore youngsters between the 15-18 age group have received 1st dose of the #COVID19 vaccine: Union Health Minister Dr Mansukh Mandaviya
#CovidVaccine #coronavirus #vaccine #childrenvaccination #IndiaFightsCorona https://t.co/9PiOStKyJR","['BreakingNews', 'COVID19', 'CovidVaccine', 'coronavirus', 'vaccine', 'childrenvaccination', 'IndiaFightsCorona']",Twitter for Android,False,2022-01-13 08:50:25,2022-01-13,08:50:25,2022-01-13 08:50:25
Mallcom,"Kolkata, West Bengal, India.","Since 1983, we manufacture and distribute Personal Protective Equipment (PPE) worldwide with sole mission to keep active doers and workers safe!",2011-03-16 06:35:02,2001.0,1569.0,411.0,False,2022-01-13 08:50:37,"We carry our people ahead with us! Mallcom conducts a free vaccination drive for the employees of the Ahmedabad facility. A great initiative towards the safety of our people who are in the business of keeping you safe! 

#covidvaccine #mallcom #ahemdabad #vaccinatedandhappy https://t.co/PZ30suK44Q","['covidvaccine', 'mallcom', 'ahemdabad', 'vaccinatedandhappy']",Twitter Web App,False,2022-01-13 08:50:37,2022-01-13,08:50:37,2022-01-13 08:50:37
Sundance Kidd,Northern Ireland,,2010-08-17 12:58:04,636.0,4064.0,35061.0,False,2022-01-13 08:55:07,@StephenNolan @BBCSPORTNI @talkSPORT @TSBreakfast @SkySportsNews @skysports @GBNEWS can someone please explain to me how many people have to collapse before everyone wakes up. There should be uproar Instead of keeping your heads in the sand #CovidVaccine #vaccines @P_McCulloughMD,"['CovidVaccine', 'vaccines']",Twitter for Android,False,2022-01-13 08:55:07,2022-01-13,08:55:07,2022-01-13 08:55:07
HSE CHO DNCC,North Dublin City and County,"HSE Community Healthcare Organisation - Dublin North City and County. This account is not monitored 24/7. For the most up to date information, follow @hselive",2020-09-25 10:32:58,1280.0,138.0,1330.0,False,2022-01-13 08:55:19,"A walk-in #COVIDVaccine pop-up clinic for booster vaccines will be open in the @DCU ‘U’ Building- Glasnevin Campus today, 13th January from 10am to 5pm for @DCU students and staff. @DCUSU https://t.co/fBFP6pDSZp",['COVIDVaccine'],Twitter Web App,False,2022-01-13 08:55:19,2022-01-13,08:55:19,2022-01-13 08:55:19
Manoj Kumar G,,,2011-11-14 08:53:03,33.0,198.0,3.0,False,2022-01-13 08:55:58,"#coronavirus #TNCoronaUpdates #CovidVaccine 
I'm surprised with these messages. I have already taken two doses of vaccine, getting messages with multiple people's vaccination process to my number. How could this happen. https://t.co/sWjBeLV2sD","['coronavirus', 'TNCoronaUpdates', 'CovidVaccine']",Twitter Web App,False,2022-01-13 08:55:58,2022-01-13,08:55:58,2022-01-13 08:55:58
TECHx,"Dubai, United Arab Emirates","Championing the Gospel of Ever Changing #Technological_Trends at Par with the Dynamics of the Ecosystem.

#Evangelizing_technology",2019-11-20 13:20:37,4819.0,122.0,584.0,False,2022-01-13 08:56:12,"Philips Foundation, which works to deliver quality healthcare to underserved populations has partnered with Philips Lebanon
#healthcare #COVID19 #CovidVaccine #Philips #Lebanon #oxygenconcentrators #oxygenventilators #SESOBEL 
@PhilipsFDN 
https://t.co/V3uLuNfjNR","['healthcare', 'COVID19', 'CovidVaccine', 'Philips', 'Lebanon', 'oxygenconcentrators', 'oxygenventilators', 'SESOBEL']",Twitter Web App,False,2022-01-13 08:56:12,2022-01-13,08:56:12,2022-01-13 08:56:12
AK47,,"Live in Australia ,, created a real estate business ,, invest in crypto ,, live how I want to ,, 48 ,, Spiritual ,, Sagittarius ,, Single",2021-04-30 23:28:11,151.0,360.0,2852.0,False,2022-01-13 08:56:32,Listen to how many severe adverse reactions #CovidVaccine has had on #children https://t.co/nxRf55HnvV,"['CovidVaccine', 'children']",Twitter for iPhone,False,2022-01-13 08:56:32,2022-01-13,08:56:32,2022-01-13 08:56:32
