user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David Kime,Planet Earth,"Ex-Soldier, Police Officer. Field Intelligence Officer (NZ/UK). HUMINT, SIGINT, SOCINT, FININT, GEOINT, ELINT, Ethical Hacker.",2021-11-15 08:15:24,751.0,0.0,4.0,False,2022-02-21 07:13:35,"#COVID19 #Covid19UK #CovidVaccine #Israel 

Does this mean I will finally get to spend 3 months in Israel?

Great news for Israeli folk &amp; visitors. https://t.co/0xVeGaskRH","['COVID19', 'Covid19UK', 'CovidVaccine', 'Israel']",Twitter for Android,False,2022-02-21 07:13:35,2022-02-21,07:13:35,2022-02-21 07:13:35
STEPHANIEMMM,,ServantoftheMostHIGH,2020-05-08 16:55:36,45.0,25.0,598.0,False,2022-02-21 07:14:12,"The meaning of his name is ruler of the world-John 12:31.The luciferase v@x is the mark of the beast and the proof of it the microchip as well.ONLY JESUS SAVES!Look at the Bible he holds upside down!
https://t.co/HTli5lmJCh
#UkraineRussiaCrisis #Canada #Russia #CovidVaccine https://t.co/QIa1ihK8T1","['UkraineRussiaCrisis', 'Canada', 'Russia', 'CovidVaccine']",Twitter Web App,False,2022-02-21 07:14:12,2022-02-21,07:14:12,2022-02-21 07:14:12
Bene40,,"Proud citizen of the globe 🗺️
Mum 👩‍👧‍👧
Venting about world's nonsense",2022-02-19 08:41:42,1.0,23.0,59.0,False,2022-02-21 07:27:09,"Hey #convoynz2022 can any of you show us real proof/evidence of how terrible this #CovidVaccine is meant to be? So far all I got from your supporters were links to articles from ""anonymous"" authors or links to websites spammed with ""donations"" requests #ClownConvoy #GoHome","['convoynz2022', 'CovidVaccine', 'ClownConvoy', 'GoHome']",Twitter for Android,False,2022-02-21 07:27:09,2022-02-21,07:27:09,2022-02-21 07:27:09
Talk To Iconic,Jaipur,Talk To Iconic is an Influential Media House that inspires the talent era by publishing news articles.,2021-09-17 10:16:20,2.0,1.0,2.0,False,2022-02-21 07:27:18,"Coronavirus Today News: 19.6 percent reduction in Covid-19 cases in India, 16,051 new cases in last 24 hours - https://t.co/c6BnoCu6pP

#talktoiconic #COVID19 #coronavirus #CovidVaccine #IndiaCovidUpdates #coronavirusnews #indianews #activecases #coronacasesindia https://t.co/fh3WeHgKTT","['talktoiconic', 'COVID19', 'coronavirus', 'CovidVaccine', 'IndiaCovidUpdates', 'coronavirusnews', 'indianews', 'activecases', 'coronacasesindia']",Twitter Web App,False,2022-02-21 07:27:18,2022-02-21,07:27:18,2022-02-21 07:27:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-21 07:30:06,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 21/02 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:7, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-02-21 07:30:06,2022-02-21,07:30:06,2022-02-21 07:30:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-21 07:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 21/02 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:857, Dose2:26
#SPUTNIKV - Dose1:29, Dose2:3","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-21 07:30:16,2022-02-21,07:30:16,2022-02-21 07:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-21 07:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 21/02 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:8399, Dose2:6
#COVAXIN - Dose1:8, Dose2:6
PAID Slots 
#COVISHIELD - Dose1:4838, Dose2:145
#COVAXIN - Dose1:120, Dose2:120
#SPUTNIKV - Dose1:180, Dose2:1051","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-02-21 07:30:27,2022-02-21,07:30:27,2022-02-21 07:30:27
GuruQ,"New Delhi, India",India's Best Tutoring Platform!,2017-02-04 08:13:01,414.0,296.0,27.0,False,2022-02-21 07:34:47,"DU Conducting Vaccination Drive for Staff &amp; Students!

#delhicovid #Delhi #delhiFightsCorona #reopendu #reopendelhiuniversity #vaccinated #VaccineMandate #vaccines #CovidVaccine #CovidVaccination https://t.co/s2TdheEkP3","['delhicovid', 'Delhi', 'delhiFightsCorona', 'reopendu', 'reopendelhiuniversity', 'vaccinated', 'VaccineMandate', 'vaccines', 'CovidVaccine', 'CovidVaccination']",Twitter Web App,False,2022-02-21 07:34:47,2022-02-21,07:34:47,2022-02-21 07:34:47
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #ForUsAll,2009-08-27 14:03:51,236041.0,499.0,4260.0,True,2022-02-21 07:39:16,"🧵Here are today's walk-in #COVIDVaccine clinics. We're operating walk-in clinics for dose 1 and 2 for people aged 12 and older, and booster vaccine clinics for pregnant women and people aged 16 and older. Find the full list of clinics here: https://t.co/rd8TOTKb2b 

#ForUsAll https://t.co/C9BvdTcN6x","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2022-02-21 07:39:16,2022-02-21,07:39:16,2022-02-21 07:39:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-21 08:00:09,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 21/02 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-21 08:00:09,2022-02-21,08:00:09,2022-02-21 08:00:09
