user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dee,"London, England",London Youtuber & Blogger 🌿🎥 #ShoppingAddict to #Minimalist #weightlossjourney2021 #Blogger #Youtuber,2014-08-14 16:17:02,1562.0,634,11211,False,2021-01-27 09:33:59,"I was terrified of having the #CovidVaccine but look how it turned out! Follow my journey through it 🎬 
@lorraine… https://t.co/0juqNpqYEc",['CovidVaccine'],Twitter for iPhone,False,2021-01-27 09:33:59,2021-01-27,09:33:59,2021-01-27 09:33:59
John Reid,"Taupo District, New Zealand","Lives in Taupō & tries to write fiction. On the 5K limit, so follow back not always possible. RT not endorsement. I'll only reply to DMs if I know you.",2011-08-14 05:52:46,1581.0,4999,6708,False,2021-01-27 09:34:07,Why has AstraZeneca reduced promised #CovidVaccine supply to EU and is UK affected? https://t.co/iHCCjYZIho,['CovidVaccine'],Twitter for iPad,False,2021-01-27 09:34:07,2021-01-27,09:34:07,2021-01-27 09:34:07
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3125.0,675,15262,True,2021-01-27 09:34:36,"The biggest vaccination programme in #NHS history comes to Peterborough City Care Centre today, accelerating access… https://t.co/6XP4evwji2",['NHS'],Hootsuite Inc.,False,2021-01-27 09:34:36,2021-01-27,09:34:36,2021-01-27 09:34:36
Leicestershire Partnership NHS Trust,"Leicester, Leics & Rutland","Leicestershire Partnership NHS Trust provides community health and mental health services for Leicester, Leics & Rutland. Account not monitored at weekends.",2012-04-25 09:30:56,9551.0,3155,24799,True,2021-01-27 09:34:50,Thousands of patients are expected to be vaccinated against Covid-19 at a new vaccination centre at the Peepul Cent… https://t.co/vdghPbEEL4,,Twitter Web App,False,2021-01-27 09:34:50,2021-01-27,09:34:50,2021-01-27 09:34:50
Akash Vishwakarma,"Uttar Pradesh, India","Singer____________.
YouTube -Mere Gaane",2020-09-14 18:06:43,3.0,101,72,False,2021-01-27 09:34:50,A big salute to those who came and fought as heros during pandemic and save many lives. Covid warriors really did y… https://t.co/G6evvM1uSQ,,Twitter for Android,False,2021-01-27 09:34:50,2021-01-27,09:34:50,2021-01-27 09:34:50
noragarciat,"Glasgow, Scotland",Journalist and Content Creator,2019-12-18 17:44:13,30.0,100,90,False,2021-01-27 09:34:50,"Pharmamar, a Spanish pharmaceutical company, is working in a new medicine that has shown in the first phases of the… https://t.co/myIhTu3tjl",,Twitter for iPhone,False,2021-01-27 09:34:50,2021-01-27,09:34:50,2021-01-27 09:34:50
Parklands Care Home,Benfleet,"Nursing Home in South Benfleet, Essex offering 24 hour quality nursing care for #olderpeople and those with physical disabilities #CareHomes #ElderlyCare",2017-10-27 11:10:36,106.0,176,247,False,2021-01-27 09:35:02,We're very happy that an #EastLondon legend has receive his #covidvaccine! https://t.co/y3Ij9tfrbR #ageisjustanumber,"['EastLondon', 'covidvaccine', 'ageisjustanumber']",Hootsuite Inc.,False,2021-01-27 09:35:02,2021-01-27,09:35:02,2021-01-27 09:35:02
Gigel Chiazna,Romania,https://t.co/C58pXItMlS,2009-04-10 12:22:28,129.0,148,106,False,2021-01-27 09:36:46,"""ongoing studies"" - testing Pfizer vaccin in Israel on risk children ... #Covid_19 #CovidRomania #CovidVaccine… https://t.co/4yvATwkVCW","['Covid_19', 'CovidRomania', 'CovidVaccine']",Twitter Web App,False,2021-01-27 09:36:46,2021-01-27,09:36:46,2021-01-27 09:36:46
Sikh Elders Service,"Leeds, England",Our aim is to improve the health and well-being of our elders  – by supporting them to live independently and to live fulfilling lives.,2017-03-01 16:08:46,595.0,548,1075,False,2021-01-27 09:37:04,"Protecting each other and saving lives. 💙
@nhsleeds 
#CovidVaccine 
#StayHome https://t.co/4nCaBaR9cb","['CovidVaccine', 'StayHome']",Twitter for Android,False,2021-01-27 09:37:04,2021-01-27,09:37:04,2021-01-27 09:37:04
Coventry & Warwickshire Health & Care Partnership,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,771.0,735,1744,False,2021-01-27 09:39:00,"NHS staff across Coventry and Warwickshire are working hard to vaccinate people against #Covid19. 

The #NHS will l… https://t.co/kdMl5AtTyR","['Covid19', 'NHS']",TweetDeck,False,2021-01-27 09:39:00,2021-01-27,09:39:00,2021-01-27 09:39:00
