user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Telugu Bullet,World Wide,"Get the latest News on Andhra Pradesh, Telangana, National, Business, Technology, Cinema, Celebrity Galleries, and more.",2016-05-21 11:46:41,878.0,904,1001,False,2021-04-08 06:11:03,"Modi takes 2nd dose,says vaccine can defeat Covid https://t.co/uWzGAhRSck #corona #covid #covidvaccine #narendramodi https://t.co/OO1Md72L82","['corona', 'covid', 'covidvaccine', 'narendramodi']",Hootsuite Inc.,False,2021-08-04 06:11:03,2021-08-04,06:11:03,2021-08-04 06:11:03
Al Hall 🫁,Wadi el-Yawant.,"Nemesis of the perpetually offended. All tweets my opinion. Army Veteran. Idiopathic Pulmonary Fibrosis Warrior. Flectere si nequeo superos, Acheronta movebo.",2011-07-18 04:29:59,4549.0,5004,88361,False,2021-04-08 06:12:29,To boldly go....#CovidVaccine https://t.co/809nCrfg5k,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 06:12:29,2021-08-04,06:12:29,2021-08-04 06:12:29
Daniel Snoddy,"California, USA",Loser of Screenwriting Contests. Samples available on the Imagine Impact (@TweetsByImpact) Creative Network. Wheel of Time & Steelers obsessive. Libra. He/Him.,2013-01-17 13:39:58,66.0,349,7220,False,2021-04-08 06:12:43,One shot down. One to go. Feel like I’ve had my shoulder beat on by a baseball bat. Can barely lift it. #CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2021-08-04 06:12:43,2021-08-04,06:12:43,2021-08-04 06:12:43
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5586522.0,252,4437,True,2021-04-08 06:13:21,"State governments allege shortage of vaccines, centre hits back 
@snehamordani 
#Coronavirus #COVID19 #CovidVaccine https://t.co/t304nCze87","['Coronavirus', 'COVID19', 'CovidVaccine']",Twitter Media Studio - LiveCut,False,2021-08-04 06:13:21,2021-08-04,06:13:21,2021-08-04 06:13:21
Inder Gill,India,"IITian turned #Photographer, #Filmmaker 
📷 Fujifilm India-Ambassador
Founder: @igphotofilm (A wedding & advertising photo-film company)",2010-01-09 10:54:53,327.0,61,528,False,2021-04-08 06:14:08,"While every one seems to be giving #CovidVaccine in left arm, you should choose the non-dominant arm if you are get… https://t.co/rbuGn7g85U",['CovidVaccine'],Twitter for Android,False,2021-08-04 06:14:08,2021-08-04,06:14:08,2021-08-04 06:14:08
Simone🇺🇸,"Florida, USA",(on Parler @simoneFL) #AmericaFirst #Patriot #Florida #USA #Constitution #Advocate #Veterans #Catholic #lsrael  #MAGA #ProLife,2009-05-29 04:52:50,2956.0,3871,47776,False,2021-04-08 06:14:14,#CovidVaccine site closes early after adverse reactions to Johnson &amp; Johnson shot https://t.co/hSfBMqmzUj via @nypost,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 06:14:14,2021-08-04,06:14:14,2021-08-04 06:14:14
Winston’s Supporter,"England, United Kingdom","Reject all activists, mock all those who grovel and accept the subjugation of their voice by activists.",2015-05-17 17:55:00,137.0,135,9364,False,2021-04-08 06:16:08,Please let people know it’s safe to take the not for profit AZ jab #bbcnews #AstraZeneca #CovidVaccine https://t.co/CbBe916Bjr,"['bbcnews', 'AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-08-04 06:16:08,2021-08-04,06:16:08,2021-08-04 06:16:08
Bazzio101,"Mount Colah, Sydney",Always remember that we live on a tiny rock in an unimaginably large Universe,2012-01-18 04:32:19,823.0,349,81575,False,2021-04-08 06:16:46,"@starppael False Equivalence 100%
#CovidVaccine = Long term safety unproven +
entirely experimental
Contraceptive p… https://t.co/oAFlm9vv3W",['CovidVaccine'],Twitter for Android,False,2021-08-04 06:16:46,2021-08-04,06:16:46,2021-08-04 06:16:46
Ten News Network,"New Delhi, India",Subsribe https://t.co/PjMe2PLl3g  https://t.co/UgAyjCXPAN  https://t.co/k7RJT7NjiR TEN NEWS LIVE https://t.co/kxwuaZar84,2009-05-12 17:45:05,4595.0,332,3379,False,2021-04-08 06:18:30,"BJP MP Anil Agarwal calls out rising politics over vaccine by opposition
#AnilAgarwal #Politics #CovidVaccine… https://t.co/DFaggiKvlW","['AnilAgarwal', 'Politics', 'CovidVaccine']",Twitter Web App,False,2021-08-04 06:18:30,2021-08-04,06:18:30,2021-08-04 06:18:30
RxDx Healthcare NABH Accredited,"Whitefield, Bangalore, India","Premier Patient Friendly 24/7 Multi-Speciality Pre-Hospital, Clinic&Acute Care Facility at Whitefield, Bangalore. 
Contact: +91 901 409 1111
Email: info@rxdx.in",2009-10-27 12:19:25,828.0,551,34,False,2021-04-08 06:18:31,"COVID19 Vaccination Camp organized at Brigade Gateway by RxDx SAMANVAY on April 7.

 https://t.co/wLmt690i3l… https://t.co/ogduONjXVr",,Twitter Web App,False,2021-08-04 06:18:31,2021-08-04,06:18:31,2021-08-04 06:18:31
