user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Omar Choudhury, MD",Michigan,Neurology Resident. Med-webhead. Montréalais. #injusticehasacure #HealthEquity,2011-06-15 13:22:09,385.0,1474,2133,False,2021-01-10 13:49:37,"I had a fever up until 36 hours after the second dose of the #CovidVaccine, (thanks to IL-1, IL-6 and TNF-α). 

Still beats being intubated.",['CovidVaccine'],Twitter Web App,False,2021-10-01 13:49:37,2021-10-01,13:49:37,2021-10-01 13:49:37
Baaghi TV باغی ٹی وی,Pakistan,"A digital web news network of Pakisan prevailing truth, justice and accountability shunning corruption, injustice, crime and terrorism. #BaaghiTV",2012-12-17 13:56:38,42153.0,5,1412,True,2021-01-10 13:50:31,"COVID-19: A Chinese firm seeks approval from Pakistan for its vaccine
https://t.co/rg3zauQH8F
#BaaghiTV #COVID19… https://t.co/NCRv3CyVb3","['BaaghiTV', 'COVID19']",Twitter Web App,False,2021-10-01 13:50:31,2021-10-01,13:50:31,2021-10-01 13:50:31
KarenC GPN (keep ur distance 😷),"Dublin, Ireland","RGN, RM, MHSc, General Practice Nurse, IPNA Chair 2015- '17. NMBI board 2015 -'20. Views/opinions my own.",2009-07-28 21:29:37,326.0,348,2982,False,2021-01-10 13:50:36,"@hapdaly @illonaduffy @IMO_IRL @ICGPnews #GPNs - largest &amp; most experienced group of vaccinators in 🇮🇪
Yet @hselive… https://t.co/Y43FfUIHjJ",['GPNs'],Twitter for Android,False,2021-10-01 13:50:36,2021-10-01,13:50:36,2021-10-01 13:50:36
HNN24X7,India,"#HNN24X7
An Organization since 2016.
 जुनून सच दिखाने का।
#उत्तरप्रदेश #उत्तराखंड की हर खबर के 
लिए #HNN24x7
https://t.co/LiqiWZCc2q",2016-12-23 09:55:21,1915.0,111,257,False,2021-01-10 13:50:43,"#TamilNadu 
Total cases: 8,26,261

Total discharges: 8,06,875

Death toll: 12,222

Active cases: 7,164… https://t.co/p9jN8wBN7X",['TamilNadu'],Twitter Web App,False,2021-10-01 13:50:43,2021-10-01,13:50:43,2021-10-01 13:50:43
David Field,"Dublin City, Ireland",Clinical Nurse Specialist - #SexualHealth & #PrEP. Masters in #PublicHealth student @UCC. 🇮🇪🏳️‍🌈🇪🇺 (he/him) Opinions are my own. #LGBTQ #NurseTwitter,2011-08-09 21:13:17,1724.0,3025,40726,False,2021-01-10 13:50:57,"After giving the #CovidVaccine in #MMUH all week, just found out my Dad who works as maintenance in a #COVID19 hub… https://t.co/fzK4F7qU4E","['CovidVaccine', 'MMUH', 'COVID19']",Twitter for iPhone,False,2021-10-01 13:50:57,2021-10-01,13:50:57,2021-10-01 13:50:57
Emilia D'Elia,"Bergamo, Lombardia, Italy","MD PhD,FESC Heart Failure Cardiologist at Papa Giovanni XXIII Hospital, Bergamo. Contract Professor at SMS 2020/2021,UniMiB #HFpEF Mum of 2 baby girls💜",2019-08-05 13:58:09,303.0,409,655,False,2021-01-10 13:51:13,"Bergamo, Italy: COVID19 vaccine done! A step towards the end of the nightmare and pain that has invaded this city,… https://t.co/6gVXRxe1UM",,Twitter for iPhone,False,2021-10-01 13:51:13,2021-10-01,13:51:13,2021-10-01 13:51:13
UnMaskable,"Arizona, USA","My last Twitter account was suspended and then FULLY deleted, so you know I’m telling the TRUTH 🇺🇸🇺🇸🇺🇸#youcanthandlethetruth",2020-07-16 03:14:11,285.0,545,5332,False,2021-01-10 13:52:24,"South Africa’s Chief Justice is onto something 👏🏼

#COVID19 
#CovidVaccine 
#VaccineStrategy 

https://t.co/15O1iF8xFL","['COVID19', 'CovidVaccine', 'VaccineStrategy']",Twitter for iPad,False,2021-10-01 13:52:24,2021-10-01,13:52:24,2021-10-01 13:52:24
Paridhi Gupta,,"PhD Women's Studies @ JNU
||social movements| aesthetics| urban studies||, Dreamer, Feminist, Aspiring Bunny
She/her",2015-11-14 06:27:45,145.0,494,2675,False,2021-01-10 13:53:18,All the Indian uncles and aunties who want their kids to score 98-99% in exams are happy with the vaccine scoring 7… https://t.co/nmLoi6rDm5,,Twitter Web App,False,2021-10-01 13:53:18,2021-10-01,13:53:18,2021-10-01 13:53:18
ig:rramz_muso,"Johannesburg,SOUTH AFRICA",JUST LIVE ART LIKE IT LIVES YOU  #MaskOkae,2011-03-07 14:53:58,4315.0,4768,31294,False,2021-01-10 13:53:30,"Guys everyday on twitter ke RIP,re hauhele Modimo #AlcoholBan #COVID19 #Covid19SA #COVIDIOT #CovidVaccine #COVID","['AlcoholBan', 'COVID19', 'Covid19SA', 'COVIDIOT', 'CovidVaccine', 'COVID']",Twitter for Android,False,2021-10-01 13:53:30,2021-10-01,13:53:30,2021-10-01 13:53:30
Joanne Parsons,Chippenham,"NHS ICT physio, wife of lovely hubby, and Mum of 3 gorgeous smalls. Big cricket and rugby fan, and generally happy person! All views are my own ....",2009-07-31 13:07:59,129.0,331,3925,False,2021-01-10 13:53:32,First jab ✅ #Pfizervaccine #CovidVaccine #CoronavirusVaccine #COVID19Vaccination https://t.co/DrLZ4KLQYx,"['Pfizervaccine', 'CovidVaccine', 'CoronavirusVaccine', 'COVID19Vaccination']",Twitter for iPhone,False,2021-10-01 13:53:32,2021-10-01,13:53:32,2021-10-01 13:53:32
