user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2234555.0,350.0,112.0,True,2021-07-13 15:39:26,"Zydus Cadila's COVID-19 vaccine for children above 12 years likely to get DCGI nod soon

#COVID19 #ZydusCadila #CovidVaccine #LargestVaccinationDrive 

https://t.co/TT0hCVXeRV","['COVID19', 'ZydusCadila', 'CovidVaccine', 'LargestVaccinationDrive']",Twitter Web App,False,2021-07-13 15:39:26,2021-07-13,15:39:26,2021-07-13 15:39:26
Tumie Komanyane,,International Gender & Development Practitioner • M&G Top 40 Young Batswana • Australia Awards Fellow • Hodophile •,2011-04-11 06:50:48,1222.0,735.0,3868.0,False,2021-07-13 15:39:33,"Equal access to space while we're still battling with equal access to vaccines, justice, food, education, dignity, ...? mind boggling! #CovidVaccine #equity #justice https://t.co/cRDaoqPttQ","['CovidVaccine', 'equity', 'justice']",Twitter for Android,False,2021-07-13 15:39:33,2021-07-13,15:39:33,2021-07-13 15:39:33
City A.M.,"London, England","London's business newspaper - News, Opinion, Analysis and Sports, 24/7 via https://t.co/uawxH6L1lo. 

Sign up for our free 3x daily news alerts via https://t.co/mgignptfoL",2009-06-09 13:53:06,68869.0,811.0,1822.0,True,2021-07-13 15:41:13,"Fancy a Covid jab? Here are all the free walk-in vaccine sites open in London THIS WEEK

Find your closest site! The full list across London and their eligibility --&gt; https://t.co/k4b9pPqcv3

#CovidVaccine #Vaccine #pfizer #AstraZeneca #LondonNews #London #seconddose #Covid19UK","['CovidVaccine', 'Vaccine', 'pfizer', 'AstraZeneca', 'LondonNews', 'London', 'seconddose', 'Covid19UK']",Twitter Web App,False,2021-07-13 15:41:13,2021-07-13,15:41:13,2021-07-13 15:41:13
City A.M. Club,"London, England","The City A.M. Club is the exclusive community for networking, events and access to our unique partner offers.   Join today at https://t.co/Mcsuw2bHTC.",2018-05-21 15:07:23,202.0,84.0,420.0,False,2021-07-13 15:41:23,"Fancy a Covid jab? Here are all the free walk-in vaccine sites open in London THIS WEEK

Find your closest site! The full list across London and their eligibility --&gt; https://t.co/nwAons2EWK

#CovidVaccine #Vaccine #pfizer #AstraZeneca #LondonNews #London #seconddose #Covid19UK https://t.co/vm2YV3HSsn","['CovidVaccine', 'Vaccine', 'pfizer', 'AstraZeneca', 'LondonNews', 'London', 'seconddose', 'Covid19UK']",Buffer,False,2021-07-13 15:41:23,2021-07-13,15:41:23,2021-07-13 15:41:23
Roody Tsai,"New Taipei City, Taiwan","Roody the TRAVELLER
#blogger #gourmet #food #ramen #seafood #attraction #hotel #ferry #taiwan #japan #korea #thailand",2010-10-06 13:32:00,103.0,414.0,6941.0,False,2021-07-13 15:42:05,"I’ve just made my reservation for the Covid-19 vaccines in #Xinzhuang, #NewTaipei, #Taiwan! I prefer the AZ vaccines donated by #Japan to the #Moderna vaccines, but both of them are acceptable to me!
#COVID19 #vaccine #AstraZeneca #CovidVaccine #moderna #コロナ  #ワクチン #japan https://t.co/mkgoEcI1Rr","['Xinzhuang', 'NewTaipei', 'Taiwan', 'Japan', 'Moderna', 'COVID19', 'vaccine', 'AstraZeneca', 'CovidVaccine', 'moderna', 'コロナ', 'ワクチン', 'japan']",Twitter for iPad,False,2021-07-13 15:42:05,2021-07-13,15:42:05,2021-07-13 15:42:05
Lawrence Hall,"Chicago, IL","Lawrence Hall is a community-based service agency embracing at-risk youth and their families by instilling resilience, healing and changing lives for good.",2010-08-06 15:27:50,672.0,723.0,3856.0,False,2021-07-13 15:42:42,"TODAY ONLY! Stop by our South Shore location anytime between 1-2pm for FREE vaccinations and lunch from Catering by May St. See you later today!

#CovidVaccine  #community #freelunch https://t.co/94cAVlfoYG","['CovidVaccine', 'community', 'freelunch']",Twitter Web App,False,2021-07-13 15:42:42,2021-07-13,15:42:42,2021-07-13 15:42:42
TE,,"#Bitcoin #Crypto since 1986. Looking for Crypto-Gems, and why to avoid 90% of market. Not financial advice, https://t.co/GDwa1dQ5mo #DeFI #Crypto",2018-08-26 14:40:28,4408.0,5000.0,7636.0,False,2021-07-13 15:46:24,Met a guy yesterday who wouldn’t shake my hand because I didn’t get the #CovidVaccine. He got his and still didn’t feel safe… #sheep,"['CovidVaccine', 'sheep']",Twitter for iPhone,False,2021-07-13 15:46:24,2021-07-13,15:46:24,2021-07-13 15:46:24
Ann Travis,"St. Peters, Missouri",❤️German Shepherds🐾Retired from the restaurant biz and K-12 education. 🚍Crazy Kansas Jayhawk basketball fan ❤️🏀💙,2009-03-10 18:45:02,273.0,977.0,20590.0,False,2021-07-13 15:46:26,#CovidVaccine @GovParsonMO #COVIDIOT How many more #Missourians have to die?? https://t.co/lU8u4yHLws,"['CovidVaccine', 'COVIDIOT', 'Missourians']",Twitter Web App,False,2021-07-13 15:46:26,2021-07-13,15:46:26,2021-07-13 15:46:26
Health Liaison Team,Hertfordshire,"Part of @HertsADS 🙌 We are learning disability community nurses, acute liaison & epilepsy specialist nurses, the Purple Star Strategy Team & Purple All Stars!",2017-09-19 09:30:19,463.0,403.0,790.0,False,2021-07-13 15:48:54,"If you haven't had your #CovidVaccine yet, you might be wondering if you can still have reasonable adjustments to help you. 
We have made this video to help:
@HVCCG @ENHertsCCG @hertscc @NHSAbility @HertsACS 
https://t.co/ZXPuZ1jSXI",['CovidVaccine'],Twitter Web App,False,2021-07-13 15:48:54,2021-07-13,15:48:54,2021-07-13 15:48:54
AmberStarr⭐️,Canada,"happy and proud wife, and mother of 2 amazing boys, ☺️💁🏻‍♀️👨‍👩‍👦‍👦 i love flowers 🌺 , gardening 👩🏻‍🌾 wdw 🏰 and canada 🍁 🇨🇦",2012-10-29 13:32:42,268.0,384.0,1305.0,False,2021-07-13 15:49:26,@people There isn’t an option we booked it and showed up We got what they had that was it…  if it’s so dangerous they shouldn’t have been allowing pharmacies to do it.?. #CovidVaccine #mixingdoses,"['CovidVaccine', 'mixingdoses']",Twitter for iPhone,False,2021-07-13 15:49:26,2021-07-13,15:49:26,2021-07-13 15:49:26
