user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Mike D - London, Europe","London, UK",Interested in the rise and fall of civilisation.,2020-01-31 17:24:14,1734.0,2273,55320,False,2021-02-06 17:48:22,Have these 24 /7 vaccination centres started yet? The Tories promised them by end Jan but not heard anything since.… https://t.co/gLWIsy6cTu,,Twitter Web App,False,2021-06-02 17:48:22,2021-06-02,17:48:22,2021-06-02 17:48:22
Dr. Kelly,"New Orleans, LA",Louisiana social worker from New York by way of Pennsylvania. she/her,2009-08-19 02:49:21,209.0,1119,6278,False,2021-02-06 17:48:26,Got my 2nd dose of the vaccine yesterday. Not feeling great today but it's hard to tell if it's because of the vacc… https://t.co/hCO2V7NmyG,,Twitter for Android,False,2021-06-02 17:48:26,2021-06-02,17:48:26,2021-06-02 17:48:26
🐟carol hedges,near London,"Author of the #histfic Victorian Detectives Series so don't argue with me, I murder people! Dual national. Jew. Owned by a cat. Blog: https://t.co/Gg5yOtt7AO",2012-07-23 06:48:28,24187.0,10913,113105,False,2021-02-06 17:48:51,😷The prime minister insists that his government “truly did everything we could to minimise loss of life”. Yet a qua… https://t.co/kdmq24WTp9,,Twitter Web App,False,2021-06-02 17:48:51,2021-06-02,17:48:51,2021-06-02 17:48:51
John Gililland,,,2013-01-05 08:09:26,400.0,792,40299,False,2021-02-06 17:49:02,"This is absolutely criminal 
#COVIDー19 #coronavirus #CovidVaccine #Covid https://t.co/zALE8j1Opw","['COVIDー19', 'coronavirus', 'CovidVaccine', 'Covid']",Twitter for Android,False,2021-06-02 17:49:02,2021-06-02,17:49:02,2021-06-02 17:49:02
Adam Stratford 🇬🇧/🇮🇷,"England, United Kingdom","Data beats anecdote every time. Member of https://t.co/DIF8VIHuFs - ID politics, lockdowns & masks =❌ - Free speech & markets =👍- 🇬🇧/🇮🇷 - #Bitcoin -🏄‍♂️🏂",2012-11-24 23:36:18,1955.0,396,18739,False,2021-02-06 17:49:24,The guidance documents issued to doctors said that pregnant women should not take the #CovidVaccine and that the ge… https://t.co/blW8GarFST,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 17:49:24,2021-06-02,17:49:24,2021-06-02 17:49:24
Angela Connelly ¦ Dreamer 🌺,,Scientists and a PhD student. Dreaming of making the world a better and safer place. 💙,2019-01-07 20:44:24,819.0,828,1441,False,2021-02-06 17:49:37,"The history of three infectious diseases ~ smallpox, polio, and measles, before and after a vaccine was available.… https://t.co/wyBzczLFYq",,Twitter for Android,False,2021-06-02 17:49:37,2021-06-02,17:49:37,2021-06-02 17:49:37
Suryakant Jadva,"Harrow, London",British Indian - Views are my own - Re-tweet is not an endorsement,2016-08-30 06:42:52,121.0,30,393,False,2021-02-06 17:49:53,"Many thanks to @HarnessUK @SGadiLondon #BritishArmy  
@NHSuk and Mandir volunteers for giving me my first dose of… https://t.co/Uzul8cXjBI",['BritishArmy'],Twitter Web App,False,2021-06-02 17:49:53,2021-06-02,17:49:53,2021-06-02 17:49:53
KateRCanter,"Hollywood, Los Angeles","Writer
She/Hers/They",2011-05-02 19:41:11,120.0,492,872,False,2021-02-06 17:50:08,"VACCINATED 
#CovidVaccine https://t.co/2bVxhdWlVC",['CovidVaccine'],Twitter Web App,False,2021-06-02 17:50:08,2021-06-02,17:50:08,2021-06-02 17:50:08
Lenzi with a Z,Lexington. KY,"Advocate💜,Here for Kentucky sports😻💙funny memes. cobbler, pie, cookies, brownies, cake. In that order.",2012-06-07 13:49:55,149.0,1058,1382,False,2021-02-06 17:50:33,Fully vaccinated! 💉🦠 #teamkentucky #CovidVaccine,"['teamkentucky', 'CovidVaccine']",Twitter for iPhone,False,2021-06-02 17:50:33,2021-06-02,17:50:33,2021-06-02 17:50:33
Resistance Poet,Colorado,A veteran who worked against #PutinsPuppet until he was gone; it was time well spent. All poems are copyrighted.,2016-11-10 19:06:53,3471.0,4247,2231,False,2021-02-06 17:51:23,"an arcing shimmer 
the pull of sanctuary
irresistible
#haikuchallenge (pull) #haiku #senryu #poetry #micropoetry… https://t.co/FcO9RJMrIa","['haikuchallenge', 'haiku', 'senryu', 'poetry', 'micropoetry']",Twitter Web App,False,2021-06-02 17:51:23,2021-06-02,17:51:23,2021-06-02 17:51:23
