user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lynn Marie,Oak Forest,,2009-02-28 01:03:58,64.0,196,3743,False,2021-01-10 02:31:21,"@yashar I was just talking to my 81 yr old mother about this, we don’t even know where to start. #vaccine #CovidVaccine","['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-10-01 02:31:21,2021-10-01,02:31:21,2021-10-01 02:31:21
Naveen Thacker,Gandhidham Kutch Gujarat India,ED @IPAWorldorg #pediatrician #rotarian  #vaccineswork  #bicycle  #airpollution #Yoga #infodemiology #tweetiatrician #SoMeDoc @BAPS #ClimateChange #NCDs,2011-03-10 01:39:11,7483.0,7220,86309,False,2021-01-10 02:31:32,&gt;24 million doses #CovidVaccine  in 41 countries have been administered. The biggest vaccination campaign in histor… https://t.co/5xrBZ5sNoV,['CovidVaccine'],Twitter Web App,False,2021-10-01 02:31:32,2021-10-01,02:31:32,2021-10-01 02:31:32
Kevin Courtney,"Napa, Ca","Napa resident since 1973. City editor of the Napa Valley Register. Possessor of a Sunday column, A Napa Journal.",2012-02-25 03:23:47,591.0,130,23,False,2021-01-10 02:33:20,Everyone's wondering when they'll get the #COVIDvaccine. Cheryl is wondering no more. #Moderna @NapaRegister… https://t.co/FSq3gMzRTS,"['COVIDvaccine', 'Moderna']",Twitter Web App,False,2021-10-01 02:33:20,2021-10-01,02:33:20,2021-10-01 02:33:20
Sick Cells,"Chicago, IL",Official Nonprofit - elevating the voices of the sickle cell community.,2011-10-25 20:55:58,1622.0,457,1582,False,2021-01-10 02:38:01,Check out @SCDAAorg's recommendation for #sicklecell patients getting the #Covidvaccine. Read through the document… https://t.co/o7FrhXsj0F,"['sicklecell', 'Covidvaccine']",Sprout Social,False,2021-10-01 02:38:01,2021-10-01,02:38:01,2021-10-01 02:38:01
Nathan Stall,"Toronto, Canada",Geriatrics/Internal Med @SinaiHealth. Research Fellow @WCRInstitute. PhD(c) Clin Epi @ihpmeuoft. CSTP @UofT_DoM. Vanier Scholar @CIHR_IRSC. Assoc Editor @CMAJ.,2012-11-09 04:18:06,8164.0,1117,5545,True,2021-01-10 02:38:45,"After being criticized for a slow #CovidVaccine rollout, the province emptied its freezers, and are now blaming the… https://t.co/QW4jsKPXmS",['CovidVaccine'],Twitter Web App,False,2021-10-01 02:38:45,2021-10-01,02:38:45,2021-10-01 02:38:45
George Karabassis,"Edinburgh, UK",Tag me if there are any issues. I'll act ASAP. That's a way of reviving my Twitter account and making a good use of it.,2019-05-10 15:01:18,11.0,48,15,False,2021-01-10 02:39:27,"Can you guess the first U.S. state which vaccination numbers will be available?

https://t.co/XRsfG5KDNL… https://t.co/VDyvf1yIsz",,Twitter for iPhone,False,2021-10-01 02:39:27,2021-10-01,02:39:27,2021-10-01 02:39:27
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2212944.0,369,109,True,2021-01-10 02:41:14,"Calling it 'ethical' choice, #PopeFrancis to get COVID-19 vaccine shot next week

#COVID19 #COVID #CovidVaccine… https://t.co/h8aw5vX8X8","['PopeFrancis', 'COVID19', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-10-01 02:41:14,2021-10-01,02:41:14,2021-10-01 02:41:14
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,110082.0,272,108,True,2021-01-10 02:43:23,"Thread  | The Tribune Front Page Stories

Vaccine rollout from Jan 16, Modi calls it landmark step  https://t.co/mAbuoUaWLZ #covidvaccine",['covidvaccine'],Twitter for Android,False,2021-10-01 02:43:23,2021-10-01,02:43:23,2021-10-01 02:43:23
"Marina #DeTripasCorazon Del Rios, MD, MS","Chicago, IL",Proud #DoctoraBoricua 🇵🇷; Haciendo #DeTripasCorazon; Making #HeartsOutOfGuts; #EssentialNotExpendable;  #LastLineOfDefense,2013-06-10 11:46:26,2553.0,1015,9742,False,2021-01-10 02:50:43,"Stressful. Constant worry for my own safety, of my coworkers, my patients, and my family. #Grateful to have complet… https://t.co/FRyWA6uMrU",['Grateful'],Twitter for Android,False,2021-10-01 02:50:43,2021-10-01,02:50:43,2021-10-01 02:50:43
MICHAEL JOSEPH McCOURT,"Westland, MI, U.P. 2+ SD & TX ","NMU-BS/#UNT-MEd*6th-9th taught Math, Science & Sex Ed w/BEST Kids EVER*I'm Single Gentleman Looking, Animal Lover, Adventure, Spontaneous, Caring,..*Cat BOOBOO",2012-10-03 18:01:01,1353.0,1494,19397,False,2021-01-10 02:51:01,"@theasscat No, just the #UnitedStatesOfAmerica is going to Hell as the World has to deal w/ #COVID19 and distribute… https://t.co/Ejsl1wBDui","['UnitedStatesOfAmerica', 'COVID19']",Twitter Web App,False,2021-10-01 02:51:01,2021-10-01,02:51:01,2021-10-01 02:51:01
