user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MarXPacE Media™ ❌,London/Manchester/NY/Marbella,"Intolerant to religion; Religiomisia.

Empowered Individual.

INFJ.

Tweeting the Truth and

The Great Work.",2008-09-25 20:28:13,803.0,840,2439,False,2021-10-25 17:54:47,"Get your Jibby jabby jib jab; because your government knows best.

https://t.co/YkQNODaCfT

#COVID19 #AstraZeneca #BoosterShots #CovidVaccine #CovidVaxExposed #COVID19Aus #Covid_19 #marbella #estepona #sanpedro #malaga #gibraltar #torremolenos #fuengirola #VaccineSideEffects","['COVID19', 'AstraZeneca', 'BoosterShots', 'CovidVaccine', 'CovidVaxExposed', 'COVID19Aus', 'Covid_19', 'marbella', 'estepona', 'sanpedro', 'malaga', 'gibraltar', 'torremolenos', 'fuengirola', 'VaccineSideEffects']",Twitter for Android,False,2021-10-25 17:54:47,2021-10-25,17:54:47,2021-10-25 17:54:47
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,170.0,216,27776,False,2021-10-25 17:56:21,@TorontoStar First world problems. Get vaccinated. #CovidVaccine #GetVaccinated #VaccinePassports #FordMustResign #VoteFordOut2022 #CancelDougFord #ontariopcparty #Hypocrites #NeverVoteConservative https://t.co/kyJXLCLDSp,"['CovidVaccine', 'GetVaccinated', 'VaccinePassports', 'FordMustResign', 'VoteFordOut2022', 'CancelDougFord', 'ontariopcparty', 'Hypocrites', 'NeverVoteConservative']",Twitter for Android,False,2021-10-25 17:56:21,2021-10-25,17:56:21,2021-10-25 17:56:21
DriverCheck,Canada,Canada's Fitness for Duty experts and provider of workplace medical testing and assessments.,2013-09-13 12:53:43,1061.0,1381,3310,False,2021-10-25 17:56:43,"An excellent resource from our Corporate Medical Director, Dr. Jonathan Davids! 🧑‍⚕️

#COVID19 #CovidVaccine https://t.co/XiWcnFuI2m","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-25 17:56:43,2021-10-25,17:56:43,2021-10-25 17:56:43
Gulistan News,Jammu And Kashmir,Gulistan News is the satellite News Channel which reports relevant news stories from India & across the World. Main focus on the ground issues & news from J&K.,2018-07-06 05:33:28,14212.0,4,1099,False,2021-10-25 17:57:14,"Biological E's makers ""Corbevax"" is expected to launch by Nov end 

#corbevax #CovidVaccine #vaccine #COVID19 #coronavirus 

https://t.co/0yEQskyUaj","['corbevax', 'CovidVaccine', 'vaccine', 'COVID19', 'coronavirus']",Twitter Web App,False,2021-10-25 17:57:14,2021-10-25,17:57:14,2021-10-25 17:57:14
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,170.0,216,27776,False,2021-10-25 17:57:35,@KenyonWallace @TorontoStar @maywarren11 Hypocrites. Get vaccinated. #CovidVaccine #GetVaccinated #VaccinePassports #FordMustResign #VoteFordOut2022 #CancelDougFord #ontariopcparty #Hypocrites #NeverVoteConservative #resignlecce #UnsafeSchools https://t.co/D0NCFUzYkp,"['CovidVaccine', 'GetVaccinated', 'VaccinePassports', 'FordMustResign', 'VoteFordOut2022', 'CancelDougFord', 'ontariopcparty', 'Hypocrites', 'NeverVoteConservative', 'resignlecce', 'UnsafeSchools']",Twitter for Android,False,2021-10-25 17:57:35,2021-10-25,17:57:35,2021-10-25 17:57:35
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-25 17:59:58,"ACCUCARD
Product: Accucard transfers vaccine information, verified by your physician or pharmacist, from your paper vaccination card onto a rigid,almost indestructible card.
Click here: 
#accucard #accucardrecord #covidvaccine #covid19 https://t.co/it1hWFfovN","['accucard', 'accucardrecord', 'covidvaccine', 'covid19']",Revive Social App,False,2021-10-25 17:59:58,2021-10-25,17:59:58,2021-10-25 17:59:58
Court Side Heat,"Mesa, AZ",Bringing you guys the best in basketball entertainment | Podcast episodes every Monday-Friday at 8 A.M. #NBA75,2012-07-23 03:19:04,6037.0,4618,1755,False,2021-10-25 18:00:00,"Protestors are fighting for something beyond basketball... hmm interesting, check it out now! https://t.co/E2qYOpZb8s

#NBA #COVID19 #COVIDVaccine #KyrieIrving #Irving #BrooklynTogether #BreakingNews #CourtSideHeat #mandate","['NBA', 'COVID19', 'COVIDVaccine', 'KyrieIrving', 'Irving', 'BrooklynTogether', 'BreakingNews', 'CourtSideHeat', 'mandate']",TweetDeck,False,2021-10-25 18:00:00,2021-10-25,18:00:00,2021-10-25 18:00:00
SearchLogix Group,"Atlanta, Georgia","The SearchLogix Group is a full-service Executive Search Firm; recruiter, recruiting, logistics, supply chain, distribution, transportation, sales, marketing",2010-08-16 18:00:42,710.0,1877,1195,False,2021-10-25 18:06:40,"The Food and Drug Administration posted its analysis of Pfizer-BioNTech's COVID-19 vaccine for kids, saying its benefits ""would clearly outweigh"" any potential side effects. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-10-25 18:06:40,2021-10-25,18:06:40,2021-10-25 18:06:40
🦋Greenface🦋,,,2020-03-25 11:21:30,14.0,73,1544,False,2021-10-25 18:07:12,@NewcastleCC Was the Vaccine bus on Neville street as stated today? No sign of bus on Neville Street opposite Central Station at 18.30 - 19.00hrs.  Wasted journey ?#CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-10-25 18:07:12,2021-10-25,18:07:12,2021-10-25 18:07:12
Anff (no DMs)🌼🌷🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,Bedfordshire ,"52 yr old, widowed, teenage son. Politics, humour, nature, animals, GB🌸🇬🇧❤️ Back up @AnffJayne  NO DMs THANKS👍
#MentalHealth #SuicideAwareness",2018-07-07 18:31:04,14697.0,15356,225025,False,2021-10-25 18:08:35,"What a screwed up society we have when many of us not vaxxed don't fear the vaxxed. Who are still able to be infected &amp; transmit #Covid19.

Yet the vaxxed fear the unvaxxed. Despite being vaccinated.

Doesn't say much for trust in the #CovidVaccine, does it??

#EnoughIsEnough","['Covid19', 'CovidVaccine', 'EnoughIsEnough']",Twitter for Android,False,2021-10-25 18:08:35,2021-10-25,18:08:35,2021-10-25 18:08:35
