user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-26 03:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 26/04 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-26 03:00:05,2022-04-26,03:00:05,2022-04-26 03:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-26 03:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 26/04 at 08:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-26 03:00:15,2022-04-26,03:00:15,2022-04-26 03:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-26 03:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 26/04 at 08:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-26 03:00:26,2022-04-26,03:00:26,2022-04-26 03:00:26
Stag & Rose Court Patient Support Group,"Rotherham, England",PPG - Group that supports both patients and staff to ensure the best health care,2018-05-02 08:33:09,646.0,2367.0,11936.0,False,2022-04-26 03:02:57,"📢UPDATED📢#COVIDvaccination sessions for you this week WALK-IN &amp;
BOOK: https://t.co/2dUAfukbdO 
PLEASE REMEMBER YOUR MASK 😷
#GrabAJab #VaccinesSaveLives #VaccinesWork #COVID19 #COVID19vaccines #CovidVaccine #MaskUp #CovidIsNotOver #HolidaysAreComing
#FamilyMatters 💪🏽💉✅ https://t.co/x46NfZvvUO","['COVIDvaccination', 'GrabAJab', 'VaccinesSaveLives', 'VaccinesWork', 'COVID19', 'COVID19vaccines', 'CovidVaccine', 'MaskUp', 'CovidIsNotOver', 'HolidaysAreComing', 'FamilyMatters']",Twitter Web App,False,2022-04-26 03:02:57,2022-04-26,03:02:57,2022-04-26 03:02:57
DellyRanks,"New Delhi, India","DellyRanks is the fastest growing news website in India. DellyRanks provide daily national, international, Movies, Lifestyle, Career, Astrology and more",2021-09-08 11:38:35,200.0,4.0,45.0,False,2022-04-26 03:08:04,"How precaution dose of COVID vaccine is crucial for your protection #Covidvaccine #precautiondose #precautiondoseofCOVIDvaccine https://t.co/TpTGsCIwYy
https://t.co/RuvxynZgK2","['Covidvaccine', 'precautiondose', 'precautiondoseofCOVIDvaccine']",FS_Poster_App,False,2022-04-26 03:08:04,2022-04-26,03:08:04,2022-04-26 03:08:04
Katlen Tillman,"Seattle, WA",@VillageReach #Storyteller Change Agent. Mom #BrazilianAmerican. 🇧🇷 🇺🇸  Views expressed are mine and not of my organization. RTs aren't endorsements.,2007-09-13 19:13:08,1513.0,2089.0,393.0,False,2022-04-26 03:20:56,#UWMedicine developed #CovidVaccine effective in test - it will be interesting to see what will be the  go-to-market strategy https://t.co/TNi2PYXa5g,"['UWMedicine', 'CovidVaccine']",Twitter for Android,False,2022-04-26 03:20:56,2022-04-26,03:20:56,2022-04-26 03:20:56
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-26 03:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 26/04 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-26 03:30:05,2022-04-26,03:30:05,2022-04-26 03:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-26 03:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 26/04 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:612, Dose2:48","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-04-26 03:30:15,2022-04-26,03:30:15,2022-04-26 03:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-26 03:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 26/04 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:1107, Dose2:17
#COVAXIN - Dose1:13, Dose2:19
PAID Slots 
#COVISHIELD - Dose1:2497, Dose2:29
#COVAXIN - Dose1:20, Dose2:20
#SPUTNIKV - Dose1:10, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-04-26 03:30:26,2022-04-26,03:30:26,2022-04-26 03:30:26
The Spirit of the Age™️ 👹🌎,👹🌎,"There is, indeed, a “Spirit of the Age” and we are all either embracing it or fighting it. I’m fighting it",2021-04-13 04:52:13,39.0,233.0,2055.0,False,2022-04-26 03:32:27,Do not take the #CovidVaccine It does not work!!!,['CovidVaccine'],Twitter for iPhone,False,2022-04-26 03:32:27,2022-04-26,03:32:27,2022-04-26 03:32:27
