user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Groundswell,United Kingdom ,"Groundswell works with people with experience of homelessness, offering opportunities to contribute to society & create solutions to homelessness
(M-F 9-5 only)",2015-09-02 17:19:38,4745.0,2869.0,3367.0,False,2021-02-24 16:36:49,Would you like the #COVIDVaccine Q&amp;A guides printed &amp; delivered to your service? If so DM us &amp; new team member Oz c… https://t.co/d18l7yyOKV,['COVIDVaccine'],Twitter Web App,False,2021-02-24 16:36:49,2021-02-24,16:36:49,2021-02-24 16:36:49
Mia Jankowiak,"Grand Rapids, MI",Director of Marketing & Events at the Grand Rapids Chamber | Professional Photographer,2016-03-28 22:02:59,165.0,772.0,2005.0,False,2021-02-24 16:36:51,Feeling incredibly blessed to be able to take my mom to her first dose of her #COVIDVaccine this morning. #HumpDayMotivation,"['COVIDVaccine', 'HumpDayMotivation']",Twitter for iPhone,False,2021-02-24 16:36:51,2021-02-24,16:36:51,2021-02-24 16:36:51
Scott McNay,"La Plata, MO",,2009-04-14 13:27:57,77.0,60.0,78.0,False,2021-02-24 16:37:34,I got my chip implant compliments of Bill Gates. Thanks Macon County Health Department! #covidvaccine https://t.co/9PgWUXpXJ0,['covidvaccine'],Twitter for Android,False,2021-02-24 16:37:34,2021-02-24,16:37:34,2021-02-24 16:37:34
CPESN Iowa,Iowa,We are an accountable pharmacy organization that provides enhanced services to our patients and community. For more information email lludwig@cpesniowa.com,2020-10-07 13:21:48,23.0,22.0,58.0,False,2021-02-24 16:38:02,CPESN Iowa Executive Director Lindsey Ludwig spoke with KETV Omaha about costs for the COVID-19 vaccine:… https://t.co/wq1KXLd76V,,Sendible,False,2021-02-24 16:38:02,2021-02-24,16:38:02,2021-02-24 16:38:02
HealthierHere,Coast Salish Land,"Working in new ways to improve health and advance equity in King County, WA. Non-profit. Follows/Tweets/RTs ≠ endorsements.",2019-01-02 18:01:35,88.0,396.0,477.0,False,2021-02-24 16:39:00,🔎Looking for #COVIDVaccine 💉 in #KingCounty? https://t.co/2ANg3hgTPI,"['COVIDVaccine', 'KingCounty']",TweetDeck,False,2021-02-24 16:39:00,2021-02-24,16:39:00,2021-02-24 16:39:00
CatskillJulie: WE DID IT! President Joe VP Kamala,Reality: There is no Planet B,"NatSec Dem, BidenHarris TeamPelosi TeamSchumer ProChoice Climate Science Fauci BLM TraitorTrump GOPComplicit 
COVID19 = MaskUp StayHome Vaccinate!",2009-07-28 22:40:39,2112.0,1756.0,57224.0,False,2021-02-24 16:39:19,"Ummm, ALSO, former HHS/HEW Secretaries Tommy Thompson (R), Mike Leavitt (R), Joseph Califano (R), Richard Schweiker… https://t.co/ApvK108Tba",,Twitter Web App,False,2021-02-24 16:39:19,2021-02-24,16:39:19,2021-02-24 16:39:19
YourDailyBlab 🤦,,"Give us this day, our daily blab.
#TheaterOfTheRandom",2020-01-23 15:42:06,31.0,64.0,4393.0,False,2021-02-24 16:39:20,"After 10 days playing Covid Vax hunger games with the state site, I finally have my first vax appointment. 90 miles… https://t.co/3FncWITzow",,Twitter for Android,False,2021-02-24 16:39:20,2021-02-24,16:39:20,2021-02-24 16:39:20
NHS Newham CCG,London,NHS Newham Clinical Commisioning Group: GPs who plan and buy health services for Newham.,2013-10-30 20:40:06,2847.0,878.0,2982.0,True,2021-02-24 16:40:07,"People with a severe or profound learning disability are in priority group 6 for getting the #CovidVaccine. 

If yo… https://t.co/foq82iPQ2P",['CovidVaccine'],Hootsuite Inc.,False,2021-02-24 16:40:07,2021-02-24,16:40:07,2021-02-24 16:40:07
Tim Dunn,"Massachusetts, USA","News Anchor @95wxtk - Reporter from @wbznewsradio’s Cape Cod Bureau (@iHeartRadio), contributing writer to @southcoasttoday (The Standard-Times)",2013-04-26 04:03:01,382.0,1073.0,3144.0,False,2021-02-24 16:40:19,"Nancy Mobley, of Westport, will be one of the first to receive a #COVIDVaccine shot at the #Dartmouth site with her… https://t.co/zw7vdV7fie","['COVIDVaccine', 'Dartmouth']",Twitter for iPhone,False,2021-02-24 16:40:19,2021-02-24,16:40:19,2021-02-24 16:40:19
Joyce Sagi,"Toms River, NJ",Joyce Sagi Global Speaker “What If You Only Had 60 Seconds” Community Integration Philanthropy Best Seller Author Retired 2020,2014-03-29 11:44:05,1244.0,2818.0,4479.0,False,2021-02-24 16:41:19,"⁦Grateful for 1st Jab! #CovidVaccine WTG ⁦@GovMurphy⁩ ⁦@riteaid⁩ Store #10517 Whiting PLS HELP Seniors, Communities… https://t.co/LL50tVquog",['CovidVaccine'],Twitter for iPhone,False,2021-02-24 16:41:19,2021-02-24,16:41:19,2021-02-24 16:41:19
