user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Insanity Crusher 2,Somewhere In Our Minds,ENOUGH IS ENOUGH !,2015-07-27 20:29:45,210.0,202.0,546.0,False,2021-08-07 13:15:05,"@ASavageNation
The ""New Normal"" ... Insanity. Neurosis on Parade!
#COVIDIOTS #CovidVaccine #Biden #COVID19 #CRT #Crime #BLM","['COVIDIOTS', 'CovidVaccine', 'Biden', 'COVID19', 'CRT', 'Crime', 'BLM']",Twitter for Android,False,2021-07-08 13:15:05,2021-07-08,13:15:05,2021-07-08 13:15:05
Ian Zak Williams 🌸,"Wales, United Kingdom",Peace in nature. Love&Light,2021-06-30 16:19:42,261.0,657.0,3551.0,False,2021-08-07 13:15:06,"It's not normal. Sick fcuk

Dr Kate Wiles of @NHSBartsHealth explains that getting the #COVIDVaccine when pregnant is the best way to protect you and your baby from severe COVID and premature birth. Book now at https://t.co/kyd6YYGQOi https://t.co/dLG5yvSMRz",['COVIDVaccine'],Twitter for Android,False,2021-07-08 13:15:06,2021-07-08,13:15:06,2021-07-08 13:15:06
Michael Dean Shelton,Little Rock/Los Angeles ,"Michael Dean Shelton, best known for being MDS. Humanitarian, Activist, Photographer, Goofball, Actor. Lover of Cupcakes, Starbucks, and Razorback Football.",2009-02-11 01:02:05,27662.0,23800.0,2999.0,False,2021-08-07 13:15:08,"Today y’all 

#LittleRock #GetVaccinated #vaccine #Arkansas #MaskUp #CovidVaccine #covid https://t.co/pea9mP1G7T","['LittleRock', 'GetVaccinated', 'vaccine', 'Arkansas', 'MaskUp', 'CovidVaccine', 'covid']",Twitter for iPhone,False,2021-07-08 13:15:08,2021-07-08,13:15:08,2021-07-08 13:15:08
DanylJoe Walton-Ashmore (He/Him),Derbyshire,Proud member of the NHS 🏳️‍🌈 LQGBTQ+ Network Co-Chair @UHDBtrust 🏳️‍🌈 @LgbtqUhdb #TeamUHDB 🏳️‍🌈 #TeamED 🏥 All my views are my own :),2011-01-27 21:00:10,229.0,219.0,311.0,False,2021-08-07 13:16:22,@AmyJaneSims @DCHStrust @JoinedUpCare @WintertonEmily @thespeach The most amazing team vaccine 💉 #teamoaklands #CovidVaccine ⭐️,"['teamoaklands', 'CovidVaccine']",Twitter for iPhone,False,2021-07-08 13:16:22,2021-07-08,13:16:22,2021-07-08 13:16:22
EHA News,,"We bring you the breaking news, developments and stories from all over the world. — @eha_medya @eha_deutsch",2016-11-29 17:15:54,24873.0,4.0,0.0,True,2021-08-07 13:19:27,"📹| Protesters take to streets across #France

▪️Protesters demonstrate against a new health pass they believe encroaches on civil liberties in a country where individual #freedom is prized.
▪️The new pass will come into effect from 9 August.

#CovidVaccine #Macron #Europe https://t.co/2opV2pz3Cx","['France', 'freedom', 'CovidVaccine', 'Macron', 'Europe']",Twitter Web App,False,2021-07-08 13:19:27,2021-07-08,13:19:27,2021-07-08 13:19:27
Vendetta,,"🌈Director of Marketing for Natural Disaster Music Group, LLC            Artist: Taylor Rainn",2009-03-27 23:22:26,267.0,948.0,15147.0,False,2021-08-07 13:20:14,Check out this article: The Mysterious Death of Karen Silkwood - https://t.co/g3J5Um1Znt #CovidVaccine #CovidIsNotOver,"['CovidVaccine', 'CovidIsNotOver']",Twitter for iPhone,False,2021-07-08 13:20:14,2021-07-08,13:20:14,2021-07-08 13:20:14
CounterBalanceToday,Canada,"Government is not your friend, they don’t even care for you, they want full control of your lives, The Great Reset is real, End lockdowns, Wake Up. Follow back",2009-10-14 14:49:25,1037.0,1587.0,45310.0,False,2021-08-07 13:20:46,"Every single insane divisive psychopathic “law” only works because people obey, of only people didn’t comply to insane  stupidity this would be over very soon. Will #Canada ever figure this out? #COVID19 #lockdown #CovidVaccine #covidpass https://t.co/10q6LLMvfL","['Canada', 'COVID19', 'lockdown', 'CovidVaccine', 'covidpass']",Twitter for iPhone,False,2021-07-08 13:20:46,2021-07-08,13:20:46,2021-07-08 13:20:46
▪Doorn▪,world,"‘Truth is the Daughter of Time, not of Authority.’ | ➡️ Twitter suspends scientists, journalists and doctors for their science and/or opinion. | @top_politiek",2010-06-11 08:30:05,1902.0,922.0,75.0,False,2021-08-07 13:21:27,"Dr #MichaelPalmer, chemistry professor at University of Waterloo Ontario, shares excellent #COVIDvaccine information

the #covidinfo screenshots
⬇️ https://t.co/zFtd1FjN3R","['MichaelPalmer', 'COVIDvaccine', 'covidinfo']",Twitter for Android,False,2021-07-08 13:21:27,2021-07-08,13:21:27,2021-07-08 13:21:27
Islington Council,"Islington, London","Islington Council news, updates and enquiries. We're here 9am-5pm Mon-Fri. Get news and events straight to your inbox: https://t.co/1qgArAm4iV",2009-02-20 10:12:58,29294.0,829.0,5279.0,True,2021-08-07 13:22:14,"💉 Get your first Pfizer #CovidVaccine at the @Arsenal Emirates Stadium this weekend, or your second if your first was 8+ weeks ago.    

You don't even need to be registered with a GP and won't be asked your immigration status.

⚽ Pass it on! 

https://t.co/dX6Yvvbr3w https://t.co/RdVtjHx7Ad",['CovidVaccine'],Orlo,False,2021-07-08 13:22:14,2021-07-08,13:22:14,2021-07-08 13:22:14
Ashutosh Goel,"Bombay, India","The world's fastest indian! ....... after that a Tennis Lover - player, traveler & follower, Owner - Oneworld of Sports, comics collector,...",2009-06-19 18:03:28,176.0,163.0,1034.0,False,2021-08-07 13:23:24,"Already the Indian Govt working on the narrative to shift the goalposts of vax as set by them in June - from fully vaccinating all eligible Indians by Dec'21 to giving at least 1 dose to eligible Indians by Dec'21
You read it here first
#CovidVaccine #jumlajeevi #BananaRepublic","['CovidVaccine', 'jumlajeevi', 'BananaRepublic']",Twitter Web App,False,2021-07-08 13:23:24,2021-07-08,13:23:24,2021-07-08 13:23:24
