user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,9157.0,6614.0,19038.0,False,2021-03-23 13:57:24,"@Tara_Gomes If only she’d been able to get her #CovidVaccine from her family doctor, she wouldn’t have been in that… https://t.co/XbpO73NhOX",['CovidVaccine'],Twitter for iPhone,False,2021-03-23 13:57:24,2021-03-23,13:57:24,2021-03-23 13:57:24
Brad Hoylman,NYC,Candidate for Manhattan Borough President; NY State Senator; 🏳️‍🌈 dad; husband; progressive (he/him),2008-07-30 17:34:13,23507.0,4367.0,12024.0,True,2021-03-23 13:57:33,"VACCINE UPDATE: As of today, New Yorkers age 50+ are eligible for a #COVID19 vaccine, including at local pharmacies… https://t.co/h1jwpC2SXr",['COVID19'],Twitter for iPhone,False,2021-03-23 13:57:33,2021-03-23,13:57:33,2021-03-23 13:57:33
Rajhiim,"Right here, no over HERE!","Earthling, Indigenous, Christian, Humanist, Father, Veteran, Ally, Falcoholic & Failed Writer. We are only human, let’s love each other! 🦆✊🏿✊✌️✌🏿❤️🇺🇸",2011-06-15 13:49:09,195.0,250.0,9627.0,False,2021-03-23 13:57:53,"One shot down, one to go. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-03-23 13:57:53,2021-03-23,13:57:53,2021-03-23 13:57:53
"David Gorski, MD, PhD","Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,56688.0,1965.0,63561.0,True,2021-03-23 13:58:08,@ndrew_lawrence Sadly @noorchashm is so enamored with his #screenb4vaccine idée fixe that he’s willing to consort w… https://t.co/UZwPaA8v22,['screenb4vaccine'],Twitter for iPhone,False,2021-03-23 13:58:08,2021-03-23,13:58:08,2021-03-23 13:58:08
Ice Bear ❄,,◆Jeremiah 1:19 ◆,2012-11-02 06:53:32,244.0,243.0,2697.0,False,2021-03-23 13:58:47,I am so proud of mayor Joy Belmonte's decisions &amp; regulations during this pandemic. She makes a lot of sense now as… https://t.co/8ENB6fM3rT,,Twitter for Android,False,2021-03-23 13:58:47,2021-03-23,13:58:47,2021-03-23 13:58:47
Central Healthcare Scarborough,"Scarborough, England",GP Practice in Scarborough,2020-03-25 15:22:40,70.0,116.0,96.0,False,2021-03-23 13:58:48,Some people have conditions that put them at higher risk from #coronavirus. GP practices in #Scarborough continue t… https://t.co/E65VW9rFcV,"['coronavirus', 'Scarborough']",Twitter Web App,False,2021-03-23 13:58:48,2021-03-23,13:58:48,2021-03-23 13:58:48
Claire,cheshire,,2010-12-27 13:17:56,58.0,162.0,572.0,False,2021-03-23 13:58:52,I will never be mature enough to not laugh every time we say to patients “just go floppy” 🤭😉 🍆#AstraZeneca #Pfizer #CovidVaccine #floppyarm,"['AstraZeneca', 'Pfizer', 'CovidVaccine', 'floppyarm']",Twitter for iPhone,False,2021-03-23 13:58:52,2021-03-23,13:58:52,2021-03-23 13:58:52
"Zara Ahmed, DrPH😷","Washington, DC","International policy for @Guttmacher, former @CDC-er. Plant, food, yoga, and travel obsessive. 🌿🍜🧘🏽‍♀️🏝@BrownUniversity, @UMich, @UNC alumna. Views my own.",2010-07-02 14:13:51,1304.0,4998.0,51623.0,False,2021-03-23 13:59:44,"Last night I had a nightmare that I missed my #CovidVaccine appointment and my dad yelled at me. 

Apparently even… https://t.co/MIKKhNMbOa",['CovidVaccine'],Twitter Web App,False,2021-03-23 13:59:44,2021-03-23,13:59:44,2021-03-23 13:59:44
alakshya,coromandal coast,"We all R creations of man, woman & environment.So,let our empathies reflect this fact",2012-12-16 09:36:01,1245.0,59.0,38757.0,False,2021-03-23 13:59:52,will this lead to a heavy rush at PHCs/hospitals? #CovidVaccine https://t.co/xB6OXEXjxB,['CovidVaccine'],Twitter Web App,False,2021-03-23 13:59:52,2021-03-23,13:59:52,2021-03-23 13:59:52
New York Farm Bureau,"Albany, NY","New York Farm Bureau is a non-governmental, volunteer organization that seeks to solve the economic and public policy issues challenging agriculture.",2010-11-15 15:32:23,4338.0,844.0,1694.0,False,2021-03-23 14:00:00,How long will it take before our #essential #farmworkers are eligible for the #CovidVaccine in NYS? Thanks to NYFB… https://t.co/PPMxRdNS1V,"['essential', 'farmworkers', 'CovidVaccine']",Twitter Web App,False,2021-03-23 14:00:00,2021-03-23,14:00:00,2021-03-23 14:00:00
