user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Multivalent Dirk Haussecker,Novastan,"Natural born biotech stock trader/investor. Trained in RNAi. 

Love great risk/rewards, incl: 

AFMD, ADAP, IONS, AUPH, ABUS, NVAX, SIOX

Not investment advice",2011-11-10 12:00:58,14733.0,422.0,12592.0,False,2022-02-13 20:26:05,"With the $BNTX $PFE small kid delay, chances are that #India will be 1st to have #covidvaccine for under 5s: #Covovax (aka Nuvaxovid). 

$NVAX","['India', 'covidvaccine', 'Covovax']",Twitter Web App,False,2022-02-13 20:26:05,2022-02-13,20:26:05,2022-02-13 20:26:05
MikeMaverick69 #DoNotComply,England,"Fitness dude Liverpool FC YNWA ⚽
MPs not fit 4 purpose #LeaveOurKidsAlone
Catastrophic covid! Jail for Hancock, Ferguson, Johnson

Old account suspended!!! Ffs",2021-10-14 13:02:22,1030.0,2145.0,4206.0,False,2022-02-13 20:26:24,"What is the point getting these jabs when they don't immunize

#EnoughIsEnough #COVID19 #CovidVaccine #ToryLiars","['EnoughIsEnough', 'COVID19', 'CovidVaccine', 'ToryLiars']",Twitter for Android,False,2022-02-13 20:26:24,2022-02-13,20:26:24,2022-02-13 20:26:24
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,30970.0,8589.0,48872.0,True,2022-02-13 21:04:29,"So, what is the status re #CovidVaccine 3rd doses for teens in Ontario? People writing to me to say pharmacies allowed them to book their 12-17y for boosters, and York Region is allowing it. But crickets in #Ottawa? @OttawaHealth update, please. Parents and youth need to know.","['CovidVaccine', 'Ottawa']",Twitter for iPhone,False,2022-02-13 21:04:29,2022-02-13,21:04:29,2022-02-13 21:04:29
ellen,In a bookworld,currently living in books,2010-11-20 03:02:04,667.0,1295.0,29474.0,False,2022-02-13 21:04:33,come out to get your vaccines!!! #CovidVaccine we have Pfizer and Moderna available https://t.co/s1V4hBKC7x,['CovidVaccine'],Twitter for iPhone,False,2022-02-13 21:04:33,2022-02-13,21:04:33,2022-02-13 21:04:33
Lunar Lounge 🇨🇦,Canada,"Canadian based designer specializing in Mid Century Modernism: Furniture, case goods, artwork and vibe.",2009-09-08 16:47:44,608.0,814.0,38167.0,False,2022-02-13 21:09:20,EVERYONE has AIDS?! https://t.co/l6KHa2v4Ij via  #CovidVaccine  #covid19 #AIDS,"['CovidVaccine', 'covid19', 'AIDS']",Twitter Web App,False,2022-02-13 21:09:20,2022-02-13,21:09:20,2022-02-13 21:09:20
Rochelle Stevens,,"Mother, Sailor and cyclist. Love life and happiness.",2020-04-12 02:00:18,265.0,1128.0,4743.0,False,2022-02-13 21:19:28,"@CandiceBergenMP According to a preliminary analysis of British data, covid vaccination during pregnancy might be associated with a 33% increased risk of stillbirth
#COVID #CovidVaccine 
https://t.co/z6fseSm5Py","['COVID', 'CovidVaccine']",Twitter Web App,False,2022-02-13 21:19:28,2022-02-13,21:19:28,2022-02-13 21:19:28
DustyMoth,I'm surrounded by a forest.,"UK citizen living in France. Love nature and animals, art and crafts.",2014-03-20 16:30:08,176.0,407.0,21692.0,False,2022-02-13 21:32:43,Video: Comedian Jokes About Vaccine Then Collapses On Stage https://t.co/42MQpMp1xL via @YouTube #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-02-13 21:32:43,2022-02-13,21:32:43,2022-02-13 21:32:43
Mazi Omaiye Ghost 👻,UNICRON 🌍 ,"In Pursuit of Perfection, Peace and Happiness (Money 💰) Into #Bitcoin #Ethereum & #TRON #ManchesterUnited 🔴....FUCK RELIGION",2020-11-11 12:52:01,38.0,449.0,715.0,False,2022-02-13 21:33:53,"The latest EXPOSED TRUTH about your precious #CovidVaccine 😒🤦🏿
But as usual these brainwashed Sheeps 🐑 will never agree to this truth or believe it 
#CovidVaccination ☣️💉 
#BigPharma https://t.co/0lLDlrwbwR","['CovidVaccine', 'CovidVaccination', 'BigPharma']",Twitter for Android,False,2022-02-13 21:33:53,2022-02-13,21:33:53,2022-02-13 21:33:53
lukingart,Czech Republic,"Painter, illustrator and freelance translator",2015-12-06 10:11:30,247.0,766.0,9544.0,False,2022-02-13 21:40:44,"Goosebumps from the Haka dance outside of NZ parliament. Justice will be served!
#NewZealand #Haka #pandemic #COVID19 #CovidVaccine #VaccineMandates #opression #tyranny #medicaltyranny #Kiwi #legends #legendary https://t.co/lZPGNZIUNb","['NewZealand', 'Haka', 'pandemic', 'COVID19', 'CovidVaccine', 'VaccineMandates', 'opression', 'tyranny', 'medicaltyranny', 'Kiwi', 'legends', 'legendary']",Twitter for Android,False,2022-02-13 21:40:44,2022-02-13,21:40:44,2022-02-13 21:40:44
Political Pooper Scooper,Canada 🇨🇦 ,I LOVE MY COUNTRY 🇨🇦 AND I LOVE MY FREEDOMS THAT OUR MILITARY HAVE FOUGHT & DIED FOR. TRUE PATRIOT ❤ HONK HONK 🇨🇦🚛🛻🚚🤠🚜,2022-02-02 01:54:35,156.0,84.0,3068.0,False,2022-02-13 21:43:01,Dr.Zenko speaks on early treatment and #CovidVaccine #nwo #savethekids https://t.co/rLSv3ZmiJa,"['CovidVaccine', 'nwo', 'savethekids']",Twitter for Android,False,2022-02-13 21:43:01,2022-02-13,21:43:01,2022-02-13 21:43:01
