user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Alex M. McDonald, MD CAQSM FAAFP","California, USA","@KPSanBernardino Family&Sports Med #AAFP #CAFP #CMA #ACSM #ExerciseIsMedicine #LifestyleMed #POCUS #SDoH husband, dad, former pro triathlete, tweets=opinion",2009-08-15 20:25:23,4766.0,2722,81673,False,2021-01-09 15:42:43,"48hr post ✌️ @pfizer #CovidVaccine and feeling back to normal, back on @onepeloton and crushing it w Tunde… https://t.co/XODSgGXqOi",['CovidVaccine'],Twitter for iPhone,False,2021-09-01 15:42:43,2021-09-01,15:42:43,2021-09-01 15:42:43
Laurie G Combe,,President - National School Nurses Association. Independent Consultant/School Nursing & School Health Services. A passion for health & education equity.,2014-04-02 13:41:44,1871.0,912,949,False,2021-01-09 15:42:48,#schoolnurses are trusted healthcare providers in their communities helping to build confidence in #CovidVaccine https://t.co/Z1KlZzB1lv,"['schoolnurses', 'CovidVaccine']",Twitter for iPhone,False,2021-09-01 15:42:48,2021-09-01,15:42:48,2021-09-01 15:42:48
ANNE RODMAN,,,2011-03-26 19:57:43,88.0,68,91,False,2021-01-09 15:44:30,"After 20 years out of uniform I still don’t know yet when or where I’ll be wearing these, but it’s a start!… https://t.co/HnbQtTCq63",,Twitter for iPhone,False,2021-09-01 15:44:30,2021-09-01,15:44:30,2021-09-01 15:44:30
mercurial_grey,,The mind is like a parachute. It doesn’t work unless it’s open. Laughter is the language of the soul.,2011-03-01 04:34:43,110.0,196,1860,False,2021-01-09 15:44:42,"After debating the idea, I finally decided to get the vaccine 😌#CovidVaccine #doingmypart https://t.co/HI3JolsQ3e","['CovidVaccine', 'doingmypart']",Twitter for iPhone,False,2021-09-01 15:44:42,2021-09-01,15:44:42,2021-09-01 15:44:42
Yolanda,"Boston, MA",getting too old for this,2011-06-05 14:47:23,302.0,106,25261,False,2021-01-09 15:47:55,"In other news, I got my first #CovidVaccine dose 😭💉 https://t.co/LXu3GtT5RW",['CovidVaccine'],Twitter for Android,False,2021-09-01 15:47:55,2021-09-01,15:47:55,2021-09-01 15:47:55
"Ed Mariano, MD 🇺🇸","Palo Alto, CA","Dad, husband, #anesthesiologist, Professor, physician scientist, human, anti-racist. Tweets are my own views. #MaskUp #ThisIsMyLane #HeForShe #BLM #VaccinesWork",2013-05-02 15:23:27,15153.0,6114,37958,False,2021-01-09 15:48:00,"Best Evidence for How to Overcome #COVID19 Vaccine Fears

#ThisIsOurShot #CovidVaccine #coronavirusvaccine… https://t.co/k6zwxEtboj","['COVID19', 'ThisIsOurShot', 'CovidVaccine', 'coronavirusvaccine']",Twitter for Android,False,2021-09-01 15:48:00,2021-09-01,15:48:00,2021-09-01 15:48:00
Anastacia Balova,"Copenhagen, Denmark",#denmark #eu #democracy #digitalmarketing #growthhacking #business #startups #enterpreneurship #sustainability #ai #tech #travelphotography #psychology #health,2017-07-02 13:38:02,345.0,346,1122,False,2021-01-09 15:49:05,#EuropeanUnion now has two authorised COVID-19 vaccines: BioNTech-Pfizer and Moderna. Secured are doses to vaccinat… https://t.co/sowS0P1qFa,['EuropeanUnion'],Twitter Web App,False,2021-09-01 15:49:05,2021-09-01,15:49:05,2021-09-01 15:49:05
Samuel,,Don't be too serious,2021-01-09 11:58:47,1.0,19,0,False,2021-01-09 15:53:16,"My coworker told me today he won't take Covid19 vaccine because he don't trust pharmaceutical corporation. 

He sai… https://t.co/mM4rLQhFYd",,Twitter for Android,False,2021-09-01 15:53:16,2021-09-01,15:53:16,2021-09-01 15:53:16
Ofir Gendelman,"Jerusalem, Israel","‏‏Prime Minister Netanyahu's spokesperson to the Arab media أوفير جندلمان, المتحدث باسم رئيس الوزراء الإسرائيلي للإعلام العربي 🇮🇱",2011-04-17 05:42:38,94281.0,857,500,True,2021-01-09 15:53:23,PM Netanyahu will get this evening his second jab of the #CovidVaccine.,['CovidVaccine'],Twitter for Android,False,2021-09-01 15:53:23,2021-09-01,15:53:23,2021-09-01 15:53:23
Louis Alarcon,Pittsburgh,Dad. Husband. World citizen. Foodie. Trauma Surgeon.,2013-11-08 13:14:55,840.0,390,986,False,2021-01-09 15:53:49,Thank you science #CovidVaccine https://t.co/ebDDpiHZ8j,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 15:53:49,2021-09-01,15:53:49,2021-09-01 15:53:49
