user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
N.Umlauf-Barrera,"Dearborn, MI",Life is beautiful,2010-05-02 22:05:38,114.0,411,2373,False,2020-12-30 13:42:04,Got the COVID Vaccine today ! #VaccinesSaveLives #CovidVaccine  #GetVaccinated,"['VaccinesSaveLives', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2020-12-30 13:42:04,2020-12-30,13:42:04,2020-12-30 13:42:04
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2687.0,4254,2090,False,2020-12-30 13:42:41,"@Mike_Pence #vaccines #CovidVaccine #Covid 

2 Timothy 3:13
But evil men and seducers shall wax worse and worse, 
d… https://t.co/RdZyumHm0I","['vaccines', 'CovidVaccine', 'Covid']",Twitter for iPad,False,2020-12-30 13:42:41,2020-12-30,13:42:41,2020-12-30 13:42:41
lorraine dowdy,,,2013-04-11 12:10:13,118.0,928,30374,False,2020-12-30 13:42:51,"@RebeccaJarvis The ""best governor ""@GovRonDeSantis according to @IvankaTrump has botched #CovidVaccine rollout ?? W… https://t.co/JLA7GFHqTZ",['CovidVaccine'],Twitter for Android,False,2020-12-30 13:42:51,2020-12-30,13:42:51,2020-12-30 13:42:51
Nwando #TeamBidenHarris Olayiwola,"Columbus, OH","Prof & Chair of #Familymed at OSU. Mom. Wife. God’s. Born 2 win, raised 2 lead. Dreaming bigger. Rep 🇳🇬🇺🇸. #BlackLivesMatter #HealthEquity. Tedx speaker.",2012-08-03 14:09:25,4423.0,1381,6391,False,2020-12-30 13:42:52,"Today I took a moment to stand with faith and facts, to support science for the greater good, and to walk in my pur… https://t.co/dOfmjU2HGF",,Twitter for iPhone,False,2020-12-30 13:42:52,2020-12-30,13:42:52,2020-12-30 13:42:52
Dennis Gault,New York City,“All the efforts of the human mind cannot exhaust the essence of a single fly.” ~ Thomas Aquinas #BidenHarris2020 🌊🇺🇸,2009-04-02 22:53:41,12162.0,9997,3218,False,2020-12-30 13:42:55,"“When the vaccine is offered to you, I urge you to take it. Do it for yourself, for your family and for your friend… https://t.co/nzXBAGX99i",,Twitter for iPhone,False,2020-12-30 13:42:55,2020-12-30,13:42:55,2020-12-30 13:42:55
#HappeningHyderabad,,"Karimnagar Gadda
Hyderabad Adda
Telangana Bidda
TRS KCR KTR
#TrailblazerTelangana",2020-01-31 19:50:40,547.0,1227,9544,False,2020-12-30 13:42:55,India needs to Approve @BharatBiotech's #COVAXIN #CovidVaccine for Emergency Use as its effective in dealing with e… https://t.co/zEUzs34Dya,"['COVAXIN', 'CovidVaccine']",Twitter for Android,False,2020-12-30 13:42:55,2020-12-30,13:42:55,2020-12-30 13:42:55
Melissa Ross,DUVAL,"Host|Producer|Southpaw @WJCTJax. #FirstCoastConnect in Jax @FloridaRoundup statewide. Loves: family, coffee, politics, crossword puzzles. Always another show.",2008-08-04 20:43:01,15950.0,4364,35514,True,2020-12-30 13:42:59,People are texting me that the @FLHealthDuval phone numbers to access the #CovidVaccine rollout are not working. Ap… https://t.co/bHeKH1adnJ,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 13:42:59,2020-12-30,13:42:59,2020-12-30 13:42:59
Meg D,TX,"like I ever use this. science, music, books, animals, fishkeeping.",2013-06-23 19:39:47,18.0,104,1812,False,2020-12-30 13:43:12,Getting my #CovidVaccine today! https://t.co/4OJMwsWFoT,['CovidVaccine'],Twitter for Android,False,2020-12-30 13:43:12,2020-12-30,13:43:12,2020-12-30 13:43:12
Elizabeth Clark MSN RN NCSN FNASN,"Colorado, USA","Registered Nurse, pediatric/school nurse specialty. Wife. Mom. Nationally certified school nurse. Adjunct Faculty. The opinions are my own. She, her.",2014-02-12 16:49:03,1418.0,1487,13912,False,2020-12-30 13:43:16,I applied as a public health nursing instructor with 8 student nurses to give vaccines @bouldercohealth and have no… https://t.co/qjnQ4smf2M,,Twitter for iPhone,False,2020-12-30 13:43:16,2020-12-30,13:43:16,2020-12-30 13:43:16
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2687.0,4254,2090,False,2020-12-30 13:43:22,"@Mike_Pence #vaccines #CovidVaccine #Covid 

2 Timothy 3:13
But evil men and seducers shall wax worse and worse, 
d… https://t.co/vIpbb7cTK2","['vaccines', 'CovidVaccine', 'Covid']",Twitter for iPad,False,2020-12-30 13:43:22,2020-12-30,13:43:22,2020-12-30 13:43:22
