user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tepeyac Community Health Center,"Denver, CO","Tepeyac Community Health Center inspires health, wellbeing, and humanity in our community through all of life's stages.",2017-10-05 17:28:03,139.0,289.0,24.0,False,2021-07-19 18:47:30,"Do you need a booster shot against the COVID-19 variants? Read about the recent CDC and FDA released statement on vaccine Boosters here-&gt;&gt;https://t.co/UTYZuuYlZH &amp; below: 
#DeltaVariant #COVID19 #CovidVaccine #boostershot #Colorado #GetTheShot https://t.co/zUqQBW1sWw","['DeltaVariant', 'COVID19', 'CovidVaccine', 'boostershot', 'Colorado', 'GetTheShot']",Twitter Web App,False,2021-07-19 18:47:30,2021-07-19,18:47:30,2021-07-19 18:47:30
K 🇺🇸😷🇺🇸 (Proud Patriotic GA Democratic Voter),"Georgia, USA","Mom looking for the best of humanity, #ProudResister, NewsJunkie, #KindnessMatters, #FactsMatter, #MentalHealthMatters, Lover of pop culture, Dropper of F-Bombs",2014-05-29 04:52:20,952.0,1968.0,14991.0,False,2021-07-19 18:47:36,"Want to help the economy? 

Go get your covid vaccine. 
#CovidVaccine #VaccinesSaveLives #CovidIsNotOver 

Dow sinks more than 900 points as Delta variant fears hit Wall Street hard https://t.co/J1GeQ8f8K9","['CovidVaccine', 'VaccinesSaveLives', 'CovidIsNotOver']",Twitter for iPhone,False,2021-07-19 18:47:36,2021-07-19,18:47:36,2021-07-19 18:47:36
Luke Hurren #NoVaccinePassport #pushback 💪,Double jabbed before you ask,If you're here because my opinion has got under your skin that much that you're looking for something to save your crumbling argument then it sucks to be you 🤣,2012-12-11 19:41:36,83.0,293.0,4869.0,False,2021-07-19 18:47:51,"Disgusting, vile and inhumane. We are now a medical apartheid society with dirty unvaxed and angelic vaxed.
I'm double jabbed but stand against this mass, authoritarian discrimination. Fuck you.
#NoVaccinePassport #COVID19 #CovidVaccine https://t.co/aQ2H6KQjL9","['NoVaccinePassport', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-19 18:47:51,2021-07-19,18:47:51,2021-07-19 18:47:51
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-19 18:48:06,"Sputnik V second dose shortage to delay India’s full rollout: Dr Reddy’s

#SputnikV 
#CovidVaccine 

 (@bsindia) https://t.co/NA5VxZRDmK","['SputnikV', 'CovidVaccine']",Revive Social App,False,2021-07-19 18:48:06,2021-07-19,18:48:06,2021-07-19 18:48:06
Jim Pfaff,"Woodland Park, CO",Married to Myra. I'm a partner at https://t.co/nEOl6vzarg. Blockchain technologies and investment.   #goldenrice,2008-03-07 14:52:20,5762.0,4754.0,4182.0,False,2021-07-19 18:48:43,"Let's be clear here. The COVID Delta variant is not causing a huge rise in deaths. It won't take us into some hell-hole of COVID. What will do that is when snarky, self-righteous, pernicious public officials shut down the economy again. #covid #CovidVaccine #COVIDIOTS https://t.co/ievD7gPKdj","['covid', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-07-19 18:48:43,2021-07-19,18:48:43,2021-07-19 18:48:43
City of Lockhart,"Lockhart, TX",The Official Twitter page of the Barbecue Capital of Texas!,2021-03-24 20:46:27,68.0,348.0,58.0,False,2021-07-19 18:48:56,"That includes you, #LockhartTX !
We have put together #CovidVaccine resources for you, so you can secure a dose. CLICK HERE: https://t.co/yT6oLKsSxN

#community #COVID19 #Health #safety https://t.co/pbW0TYeCdv","['LockhartTX', 'CovidVaccine', 'community', 'COVID19', 'Health', 'safety']",Twitter Web App,False,2021-07-19 18:48:56,2021-07-19,18:48:56,2021-07-19 18:48:56
MissAliMarie,"Lewisburg, PA","🎶YoU MiGhT SaY I’m A DrEaMeR, bUt I’m NoT ThE OnLy OnE🎶 Clean & Serene 3/2/2020 ODAT 🇺🇸BIDEN is my President🇺🇸 #BLM #LGBTQally🌈 #Resist #FBR #PROCHOICE",2020-11-15 20:17:31,4536.0,4988.0,11909.0,False,2021-07-19 18:49:41,"Going today for my vaccine!!!!

I had a choice of all 3 but I chose J&amp;J due to the immediate 87% effective rate against severe/critical disease…

Would love to hear some feedback from those who have gotten J&amp;J! 

#Vaccine 
#JohnsonandJohnsonVaccine 
#CovidVaccine 
#DeltaVariant","['Vaccine', 'JohnsonandJohnsonVaccine', 'CovidVaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-07-19 18:49:41,2021-07-19,18:49:41,2021-07-19 18:49:41
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,75403.0,204.0,3.0,True,2021-07-19 18:50:00,"On #VMNews at 8⤵️

✈️Virgin Media News goes to Spain to see how travelling abroad works

🏴󠁧󠁢󠁥󠁮󠁧󠁿#FreedomDay as England lifts almost all #COVID19 restrictions

💉New report on Beacon Hospital #COVIDvaccine controversy

🌡️Ireland’s #heatwave set to continue

📺Tune into @VirginMedia_TV https://t.co/FOeOhmQu5W","['VMNews', 'FreedomDay', 'COVID19', 'COVIDvaccine', 'heatwave']",Twitter Media Studio,False,2021-07-19 18:50:00,2021-07-19,18:50:00,2021-07-19 18:50:00
whymustyoujudge,,,2011-04-17 21:18:58,182.0,2443.0,256633.0,False,2021-07-19 18:50:57,How about we have #CovidVaccine at the voting places? https://t.co/5lg7ZMj14E,['CovidVaccine'],Twitter for iPhone,False,2021-07-19 18:50:57,2021-07-19,18:50:57,2021-07-19 18:50:57
LookItUpYourself,,The media or government dont operate with the morals we are led to believe they value. ie: Find the whole audio or video& it’s often not what they said- at all.,2021-03-23 16:37:30,5.0,9.0,106.0,False,2021-07-19 18:51:34,#covid #covidVaccine - really trust our federal health agencies?  #LymeDisease is a multi-system DISABLING illness when not diagnosed &amp; treated early while #CDC has made it impossible to get an accurate #Lyme test (7.1 of every 10 told the don’t have it when they do).  #covid19 https://t.co/lfK8QCKBvV,"['covid', 'covidVaccine', 'LymeDisease', 'CDC', 'Lyme', 'covid19']",Twitter for iPhone,False,2021-07-19 18:51:34,2021-07-19,18:51:34,2021-07-19 18:51:34
