user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HFM at UHCL,,We are the Healthcare financial management student organization at @uhclearlake & work parallel with the Healthcare Financial Management Association(HFMA),2017-06-15 21:30:38,430.0,262,34,False,2021-01-26 18:00:20,Less the impact from the side effects the COVID-19 vaccine will give you with these simple tips! #hfmuhcl… https://t.co/5Kfp6Fmov9,['hfmuhcl'],Hootsuite Inc.,False,2021-01-26 18:00:20,2021-01-26,18:00:20,2021-01-26 18:00:20
Jennifer Aust,Oregon,"Chief of staff at Intel and women in tech supporter. Love playing outside, getting dirty & traveling abroad. I need more stamps in my passport! oamo.",2011-02-06 19:03:27,211.0,253,1162,False,2021-01-26 18:00:24,Mom just sent me a text to say that they are standing in line to get their #CovidVaccine. Best news so far this week!,['CovidVaccine'],Twitter Web App,False,2021-01-26 18:00:24,2021-01-26,18:00:24,2021-01-26 18:00:24
TomBSC87,"Liverpool, England","Black Stone Cherry, Staind, Wrestling. @WAWN_Wrestling - #OneMoreLight",2010-06-02 21:49:43,388.0,1216,4375,False,2021-01-26 18:00:41,Also do not be fooled by the vaccine roll out being amazing it looks amazing when your not doing the vaccine correc… https://t.co/Wqbvig7AWg,,Twitter for iPhone,False,2021-01-26 18:00:41,2021-01-26,18:00:41,2021-01-26 18:00:41
East Lancashire Hospitals NHS Trust 💙,East Lancashire,"Latest news and information from across East Lancashire Hospitals.
Not monitored 24/7. For health assistance, dial 111.
Please support our charity @ELHTandMe",2012-09-11 09:41:59,8403.0,724,4415,True,2021-01-26 18:00:45,"The #COVIDVaccine is currently being offered to people most at risk from coronavirus.

When it's your turn to get t… https://t.co/0hx9gvBHCu",['COVIDVaccine'],Hootsuite Inc.,False,2021-01-26 18:00:45,2021-01-26,18:00:45,2021-01-26 18:00:45
PatientEngagementHIT,,Part of the Xtelligent Healthcare Media network. @xtelligenthc,2016-02-04 17:32:33,1454.0,292,45,False,2021-01-26 18:00:58,"#PatientEducation, Outreach About #Vaccine Access Sorely Wanting | https://t.co/R4qgh3ogRm #COVIDvaccine #PatientEngagement","['PatientEducation', 'Vaccine', 'COVIDvaccine', 'PatientEngagement']",Hootsuite Inc.,False,2021-01-26 18:00:58,2021-01-26,18:00:58,2021-01-26 18:00:58
🔥1776🔥😎👊,,"FIGHT THE REAL ENEMY #Chinavirus #XiJinping #Soros #BillGates #Antifa #Coronavirus #covid20 #covid19
#WHO #OMS #Pfizer
STOP THE FEAR!! Boost your immune system!",2009-01-22 05:37:02,41.0,65,2636,False,2021-01-26 18:01:06,"@GovRonDeSantis THAT IS CALLED EUTHANASIA

😐 #vaccine #elderly #Covid_19 #COVID #CovidVaccine #vaccines #carehomes #nursing #Florida","['vaccine', 'elderly', 'Covid_19', 'COVID', 'CovidVaccine', 'vaccines', 'carehomes', 'nursing', 'Florida']",Twitter Web App,False,2021-01-26 18:01:06,2021-01-26,18:01:06,2021-01-26 18:01:06
@PMofCS,Canada,The Prime Minister of Common Sense,2017-05-05 20:43:07,4.0,97,6,False,2021-01-26 18:01:11,"@RaquelDancho I think you do a great job over all. That said, CDNs are sick and tired of watching our elected “lead… https://t.co/1Lp8qwSzSg",,Twitter for iPhone,False,2021-01-26 18:01:11,2021-01-26,18:01:11,2021-01-26 18:01:11
Gen-Xer Feeling Hopeful... Finally.,NJ,"“She has an exquisite potty mouth” Politics and occasionally pop culture. Really, almost all politics because, goddamn.",2008-04-09 16:29:18,221.0,498,18974,False,2021-01-26 18:01:21,Why isn't anyone talking about .@GovRonDeSantis &amp; #Publix? They donated $100K to his SuperPAC &amp; suddenly became the… https://t.co/r5ueunoS77,['Publix'],Twitter Web App,False,2021-01-26 18:01:21,2021-01-26,18:01:21,2021-01-26 18:01:21
Community Health Network,"Texas, USA","FQHC in that offers OB/GYN, Family Medicine, Pediatrics, Dental & Behavioral Health Services in Alvin, Pearland, League City, Bacliff, Angleton, & Freeport, TX.",2014-06-17 03:34:43,214.0,744,346,False,2021-01-26 18:01:57,"You're invited to attend our virtual town hall co-hosted with @AlvinManvelArea to ask our Chief Medical Officer, Dr… https://t.co/JDfySjcaeL",,Hootsuite Inc.,False,2021-01-26 18:01:57,2021-01-26,18:01:57,2021-01-26 18:01:57
Sema Sgaier,"Washington, DC","Working through pandemics: #COVID19, #HIV, #TB. Driven by discovery & passionate about #data, #globalhealth, photography, diving. CEO of @SurgoVentures.",2011-11-23 07:24:36,883.0,569,1919,False,2021-01-26 18:02:03,"#CovidVaccine distribution is essentially a logistics puzzle. Without good logistics infrastructure, you get this p… https://t.co/WJuOyNiUQj",['CovidVaccine'],Twitter Web App,False,2021-01-26 18:02:03,2021-01-26,18:02:03,2021-01-26 18:02:03
