user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KPIX 5,San Francisco Bay Area,"News, Sports, Weather, Traffic & the Best of the Bay Area. Tag your 📸 : #KPIX Download our app: 
Apple: https://t.co/qweO64mI47 Android: https://t.co/OzmA3lQO5m",2008-10-08 22:43:25,104878.0,2244.0,1773.0,True,2021-08-20 22:36:26,"#SanFrancisco’s #CovidVaccine mandate goes into effect today, a new study about #COVID19 and poor #AirQuality, @HSBFest goes virtual once again and more on #PIXNow with @MaryKPIX here: 
https://t.co/FvI9i7vb7Z https://t.co/Y9fLNHGUwV","['SanFrancisco', 'CovidVaccine', 'COVID19', 'AirQuality', 'PIXNow']",Twitter for iPhone,False,2021-08-20 22:36:26,2021-08-20,22:36:26,2021-08-20 22:36:26
MD Anderson Cancer Center,"Houston, TX","The official account of MD Anderson Cancer Center, a leader in cancer care, cancer research and the fight to #EndCancer. Appointments available: 1-877-632-6789.",2008-02-29 23:10:10,117955.0,4276.0,30863.0,True,2021-08-20 22:38:00,"What steps are required for @US_FDA to approve medications and vaccines, like the COVID-19 vaccines, and ensure they are safe for the public? Our @VivekSubbiah explains. https://t.co/vBBivCLmja #COVIDvaccine",['COVIDvaccine'],Twitter for iPhone,False,2021-08-20 22:38:00,2021-08-20,22:38:00,2021-08-20 22:38:00
SusanB 🔥 Get Vaccinated Wear A Mask,"Hungarian Village, Columbus",Breast Cancer survivor saved from bankruptcy and homelessness by the ACA. Southsider in Hungarian Village on stolen Shawnee territory.,2008-06-04 14:10:27,1599.0,2071.0,86963.0,False,2021-08-20 22:43:54,Thread #CovidVaccine https://t.co/UHrT3FvJNq,['CovidVaccine'],Twitter for iPhone,False,2021-08-20 22:43:54,2021-08-20,22:43:54,2021-08-20 22:43:54
Marc Drotman The 🏳️‍🌈 Provocateur,"Los Angeles, CA","It’s a new beginning. If you like what I tweet, feel free to follow me. let’s make the Blue-wave bluer.",2018-08-20 16:20:15,3471.0,4995.0,8867.0,False,2021-08-20 22:44:55,Know who I have zero compassion and sympathy for? Anti vaxer’s and vaccine conspiracy theorists. ZERO. #CovidVaccine #GetVaccinatedNow #COVIDIDIOTS https://t.co/u47kSa6sDw,"['CovidVaccine', 'GetVaccinatedNow', 'COVIDIDIOTS']",Twitter for iPhone,False,2021-08-20 22:44:55,2021-08-20,22:44:55,2021-08-20 22:44:55
Amy says vaccines save lives 😷💉🦠,"Las Vegas, NV","Mom, wife, surgeon, healthcare executive, midwesterner living in the desert, 🐱 lover. 🇺🇲🌊🇮🇱⚕️🧬♻️✊🏳️‍🌈✡️🗳️🌎🐝😷 #oneV1 Z26 #demcast #DemVoice1",2018-06-18 02:31:02,4949.0,5026.0,11332.0,False,2021-08-20 22:46:04,"This should put some people's fears about the vaccine being ""experimental"" (it's not) to rest.

Stay safe. Stay healthy. Protect yourself and your community. 😷👏💉

#oneV1 #demvoice1 #demcast #covidvaccine
 https://t.co/2CJWZXbDQ5 #SmartNews","['oneV1', 'demvoice1', 'demcast', 'covidvaccine', 'SmartNews']",SmartNews | スマートニュース,False,2021-08-20 22:46:04,2021-08-20,22:46:04,2021-08-20 22:46:04
Jyoti debnath,,,2021-07-14 11:42:11,37.0,69.0,70.0,False,2021-08-20 22:46:07,"India's drug regulator has approved the world's first DNA vaccine against Covid-19 for emergency use.
The three-dose ZyCoV-D vaccine prevented symptomatic disease in 66% of those vaccinated, according to an interim study quoted by the vaccine maker Cadila Healthcare #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-08-20 22:46:07,2021-08-20,22:46:07,2021-08-20 22:46:07
Namasdone,,"Ideals are peaceful, history is violent.",2011-01-09 11:43:19,146.0,560.0,5417.0,False,2021-08-20 22:46:23,I can’t imagine how dumb you must feel if you were convinced to take an experimental vaccine only to find yourself forced to wear a mask again.  #COVID19 #COVID #CovidVaccine #VACCINE #VaccinePassports #vaccinated,"['COVID19', 'COVID', 'CovidVaccine', 'VACCINE', 'VaccinePassports', 'vaccinated']",Twitter for iPhone,False,2021-08-20 22:46:23,2021-08-20,22:46:23,2021-08-20 22:46:23
HardassHelen #StopAsianHate,,"I’m a stay-at-home mom, Radiographer-mammographer, Part-time model. No LISTS. I vet &don’t follow back every1.",2011-05-30 18:51:39,2108.0,1757.0,113549.0,False,2021-08-20 22:46:55,@AlanHawxbyMD All this while #CovidVaccine is free &amp; available. Americans r spoiled brats.,['CovidVaccine'],Twitter for iPhone,False,2021-08-20 22:46:55,2021-08-20,22:46:55,2021-08-20 22:46:55
Brit 💊,United States,"Mom, Wife, ED Nurse, accidental activist, escapee of the Democrat Party #patriot #freedom #libertarian #smallgovt",2017-08-25 03:38:48,308.0,279.0,3438.0,False,2021-08-20 22:47:37,A friendly reminder: no medication under EUA has ever gotten full approval. It appears the 1st ever will be one in use for under a year with trials still underway! #CovidVaccine #FDA,"['CovidVaccine', 'FDA']",Twitter for Android,False,2021-08-20 22:47:37,2021-08-20,22:47:37,2021-08-20 22:47:37
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-20 22:48:09,i encourage everyone to please please please get the #COVID19 vaccination  #vaccinated #vaccination #GetVaccinated #CovidVaccine #phizer @NHSForthValley #NHS  (@WeeAmy29) https://t.co/ZrWxaPq2c3,"['COVID19', 'vaccinated', 'vaccination', 'GetVaccinated', 'CovidVaccine', 'phizer', 'NHS']",Revive Social App,False,2021-08-20 22:48:09,2021-08-20,22:48:09,2021-08-20 22:48:09
