user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-15 07:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 15/08 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:5833, Dose2:3482
#COVAXIN - Dose1:3998, Dose2:3268
#SPUTNIKV - Dose1:0, Dose2:7","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-15 07:30:25,2021-08-15,07:30:25,2021-08-15 07:30:25
Dr Sulaiman Al-Habib Hospital Dubai,"Dubai, United Arab Emirates","‎مستشفى د. سليمان الحبيب -دبي        
      📍DHCC +971-4-4297777                     
      📍SZR     +971-4-5813333",2017-11-12 05:29:05,3069.0,27.0,42.0,False,2021-08-15 07:30:30,"Covid19 -Vaccine Dubai Government Workshop Webinar
By Dr.Firas Al Rubaiy
Constant Family Medicine 
Dr.Sulaiman Al Habib Hospital-Dubai 

@DubaiGovWS

#VACCINE #COVID19nsw #CovidVaccine  #Health #UAE #Dubai #hmg_uae #hmguae https://t.co/vbFAjGcdd2","['VACCINE', 'COVID19nsw', 'CovidVaccine', 'Health', 'UAE', 'Dubai', 'hmg_uae', 'hmguae']",Twitter for Android,False,2021-08-15 07:30:30,2021-08-15,07:30:30,2021-08-15 07:30:30
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-15 07:32:00,"As I've been saying since day 1. 

Focus in deaths only. 

Ignore cases, because the majority will recover... 

Look at the deaths for jabbed?? 
Higher then unjabbed.... 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw https://t.co/4oGUl3Y0Ow","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw']",Twitter for Android,False,2021-08-15 07:32:00,2021-08-15,07:32:00,2021-08-15 07:32:00
Healpha,,Healα seeks to improve the health of India through its app..,2019-02-08 13:55:09,16.0,5.0,0.0,False,2021-08-15 07:35:45,"Happy Independence Day!

#healpha #independenceday #ihdependenceday2021 #indiafightscorona #indiafightscoronavirus #stayhomestaysafe #indiafightscovid19 #health #healthcare #healthcareworkers #healthcareheroes #coronavirus #covid_19 #covidindia #covid2021 #covidvaccine #stayhome https://t.co/bUBPXSMFwj","['healpha', 'independenceday', 'ihdependenceday2021', 'indiafightscorona', 'indiafightscoronavirus', 'stayhomestaysafe', 'indiafightscovid19', 'health', 'healthcare', 'healthcareworkers', 'healthcareheroes', 'coronavirus', 'covid_19', 'covidindia', 'covid2021', 'covidvaccine', 'stayhome']",Twitter Web App,False,2021-08-15 07:35:45,2021-08-15,07:35:45,2021-08-15 07:35:45
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-15 07:37:26,"The FDA placebo studies for the #CovidVaccine approval was rigged, they gave the placebo group the vaxx so they have nothing to compare it to! The system is rigged! FDA approval is coming and more sheeple will blindly receive this bioweapon in their arm! https://t.co/cxq3hrhmGg",['CovidVaccine'],Revive Social App,False,2021-08-15 07:37:26,2021-08-15,07:37:26,2021-08-15 07:37:26
Mohsen,"Yazd, Iran","Caricaturist
Graphic designer",2021-07-07 15:07:37,11.0,32.0,25.0,False,2021-08-15 07:40:10,"stay home !
#Covid_19  #CovidVaccine  #cartoon https://t.co/qrHhVL5Eva","['Covid_19', 'CovidVaccine', 'cartoon']",Twitter Web App,False,2021-08-15 07:40:10,2021-08-15,07:40:10,2021-08-15 07:40:10
Mr. Smith,United States,Staying truthful to myself so i wont have any regrets,2010-12-30 23:29:09,20.0,35.0,15.0,False,2021-08-15 07:45:51,"My personal opinion on “people and vaccine”, is that it is a choice and I definitely don’t have an issue with that. I do say this though, you are free to choose but you are not free from the consequence of your choice. #covidvaccine",['covidvaccine'],Twitter for iPhone,False,2021-08-15 07:45:51,2021-08-15,07:45:51,2021-08-15 07:45:51
END DOMINION,,"BASED PATRIOT TRUMP WON
USAF VET
.
CAP LOCK RACIST FU 
.
MARRIED MY
 HIGH SCHOOL
 GIRL 35YR+",2020-10-08 17:29:44,1712.0,2890.0,3414.0,False,2021-08-15 07:46:03,"I WOULDN'T MAKE KIDS DO IT BUT... 
#BlackLivesMatter #QAnonCult #CovidVaccine #USA #Delta https://t.co/tKItuS6Msd","['BlackLivesMatter', 'QAnonCult', 'CovidVaccine', 'USA', 'Delta']",Twitter Web App,False,2021-08-15 07:46:03,2021-08-15,07:46:03,2021-08-15 07:46:03
Mr. Smith,United States,Staying truthful to myself so i wont have any regrets,2010-12-30 23:29:09,20.0,35.0,15.0,False,2021-08-15 07:48:56,So people who got it you chose your choice and people who didn’t you chose your choice. People just let it be and protect you and yours. It’s no need arguing with people who could care less about you or anybody else for that matter.  #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-15 07:48:56,2021-08-15,07:48:56,2021-08-15 07:48:56
Mr. Smith,United States,Staying truthful to myself so i wont have any regrets,2010-12-30 23:29:09,20.0,35.0,15.0,False,2021-08-15 07:51:04,"Everybody seems to be for themselves anyway. Just protect you and yours, stay in your peace and keep your positive energy. People are going to do what they what to do and our country’s men and women have proven that time and time again #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-15 07:51:04,2021-08-15,07:51:04,2021-08-15 07:51:04
