user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Logo Designer,Bangladesh ,"i am a professional graphic designer with my team-we have great experience in graphic work -logo, business card ,letterhead, social ads etc",2021-06-16 05:03:45,154.0,4335.0,6.0,False,2022-01-07 12:58:54,"Hi Do you need any logo design? Chcek..https://t.co/T5uqUZRdxp
#GoodMorning friends! #HappyFriday from Jersey. #SnowyDay #USA #WinterStorm #usa #canada #france #japan #india #argentina #colombia #COVID19 #Covid_19 #covidvariant #CovidVaccine #covidvaxexposed #VaccineDeaths https://t.co/ejXkA9fkUl","['GoodMorning', 'HappyFriday', 'SnowyDay', 'USA', 'WinterStorm', 'usa', 'canada', 'france', 'japan', 'india', 'argentina', 'colombia', 'COVID19', 'Covid_19', 'covidvariant', 'CovidVaccine', 'covidvaxexposed', 'VaccineDeaths']",Twitter Web App,False,2022-07-01 12:58:54,2022-07-01,12:58:54,2022-07-01 12:58:54
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2587.0,93.0,27.0,False,2022-01-07 13:03:54,"Headmistress stripping girl for carrying mobile: Education dept initiates action (Ld) https://t.co/WCrvk3Ut7n #Indiafightscorona #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #Politicalparty 

Mandya, (Karnataka) Jan 7 - Deputy Director for Public Instru…","['Indiafightscorona', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'Politicalparty']",IFTTT,False,2022-07-01 13:03:54,2022-07-01,13:03:54,2022-07-01 13:03:54
Laura O'Callaghan,"Cork, Ireland","Prehospitalist with the National Ambulance Service. Advanced Paramedic, Critical Care Paramedic Student. Caffeine dependent ☕️",2009-05-16 12:15:00,588.0,841.0,2570.0,False,2022-01-07 13:10:12,"Very proud of how well this little lady did today. Has been asking about getting a vaccine, and despite knowing it would hurt, told me that she would be brave because it would keep everyone safe 💖
 #COVID19 #GetVaccinatedNow #CovidVaccine #childvaccination https://t.co/n8wuvslncB","['COVID19', 'GetVaccinatedNow', 'CovidVaccine', 'childvaccination']",Twitter for iPhone,False,2022-07-01 13:10:12,2022-07-01,13:10:12,2022-07-01 13:10:12
Roxx🇺🇸,United States,“Speak softly and carry a big stick.” Independent Patriot 🇺🇸 Believer of common sense.,2018-09-28 11:42:42,2480.0,4260.0,53188.0,False,2022-01-07 13:13:55,"@kilmeade Kudos, you are SPOT ON! 👍🏻 “New Normal” Where does it end?! #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2022-07-01 13:13:55,2022-07-01,13:13:55,2022-07-01 13:13:55
Brian M Carroll,"Ottawa, Canada","Sometimes, late at night, I talk to myself. At #wpgfringe I'm 1/2 of The_Couple_from_Ottawa™. In #Ottawa I write for @apt613.",2008-06-03 09:53:31,1442.0,2635.0,31233.0,False,2022-01-07 13:16:08,#FF @cheo #Covid_19 #CovidVaccine #coronavirus Eastern #Ontario #OmicronVariant https://t.co/o6FFnE4f3F,"['FF', 'Covid_19', 'CovidVaccine', 'coronavirus', 'Ontario', 'OmicronVariant']",Twitter Web App,False,2022-07-01 13:16:08,2022-07-01,13:16:08,2022-07-01 13:16:08
DrVinushaReddy,,"State Executive Committee Member,State Media panelist,BJP Andhra Pradesh & State Incharge for Policy & Research,MahilaMorcha. Author.General physician.",2014-08-15 16:51:47,1976.0,248.0,7342.0,False,2022-01-07 13:16:16,"India jabbed #150crore #CovidVaccine doses in less than year under able leadership of @narendramodi ji with combined efforts of all
#150crorevaccine https://t.co/DYufXr4twF","['150crore', 'CovidVaccine', '150crorevaccine']",Twitter for iPhone,False,2022-07-01 13:16:16,2022-07-01,13:16:16,2022-07-01 13:16:16
Hannah Mason,"Manchester, UK","Scientific Headhunter @ Search by SRG

You'll find me talking about all things #STEM, #recruitment & #HR and #cats. All views my own.",2021-04-23 11:10:34,45.0,166.0,73.0,False,2022-01-07 13:16:18,"Is it feasible to keep up with regular covid-19 vaccinations?

 #Poweringthefutureofstem #BBCNews #covid19 #uknews #vaccination #covidvaccine https://t.co/3P5qCJfmwp https://t.co/d4jxSpxfUl","['Poweringthefutureofstem', 'BBCNews', 'covid19', 'uknews', 'vaccination', 'covidvaccine']",Paiger,False,2022-07-01 13:16:18,2022-07-01,13:16:18,2022-07-01 13:16:18
Rudy,Cotoca,Proud Bolivian & American citizen. Sueño todos los dias comer una salteña con coca cola,2014-03-08 01:26:26,2535.0,2333.0,40112.0,False,2022-01-07 13:17:09,"#Bolivia #CovidVaccine 

Deliberate half truths = propaganda and disinformation 

MAS Government did purchase vaccines, but the donations were the result of transition (Añez) government actions
MAS also discouraged and lied about COVID &amp; vaccines 

Disingenuous &amp; hypocritical https://t.co/o7YKeewGRE","['Bolivia', 'CovidVaccine']",Twitter for iPad,False,2022-07-01 13:17:09,2022-07-01,13:17:09,2022-07-01 13:17:09
Brian M Carroll,"Ottawa, Canada","Sometimes, late at night, I talk to myself. At #wpgfringe I'm 1/2 of The_Couple_from_Ottawa™. In #Ottawa I write for @apt613.",2008-06-03 09:53:31,1442.0,2635.0,31233.0,False,2022-01-07 13:19:41,#FF @AlexMunter #Covid_19 #coronavirus #CovidVaccine Eastern #Ontario #OmicronVariant https://t.co/lG1IjXJ106,"['FF', 'Covid_19', 'coronavirus', 'CovidVaccine', 'Ontario', 'OmicronVariant']",Twitter Web App,False,2022-07-01 13:19:41,2022-07-01,13:19:41,2022-07-01 13:19:41
G Plus,Guwahati,"An English weekly tabloid for an evolved and informed Guwahati. Follow us and stay updated about the gateway to Northeast India.
RT's are not endorsements",2013-06-12 05:57:48,69364.0,137.0,894.0,True,2022-01-07 13:21:40,"#Assam government stated that only fully-vaccinated people will be allowed entry to malls. Details inside! 

@himantabiswa @CMOfficeAssam @mygovassam 

#malls #COVID19 #CovidVaccine #coronavirus 

https://t.co/V9TiDKgTky","['Assam', 'malls', 'COVID19', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2022-07-01 13:21:40,2022-07-01,13:21:40,2022-07-01 13:21:40
