user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HeroOftheDay,,"He/Him (Just because that triggers the GOP)
The GOP is a Terrorist group and should be treated as such.",2021-02-27 10:33:46,8.0,39.0,233.0,False,2022-01-12 08:51:42,"news that spreads misinformation like ""you don't have to get vaxxed for Covid"" should be charged with murder. think about it if I told you to ingest Cyanide or some other poison and you did ... and then died. what would happen to me? i'd end up in jail.

#FoxNews 
#CovidVaccine","['FoxNews', 'CovidVaccine']",Twitter Web App,False,2022-12-01 08:51:42,2022-12-01,08:51:42,2022-12-01 08:51:42
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/TLr7Au6zK8",2009-02-10 15:37:29,22903.0,1052.0,11640.0,True,2022-01-12 08:51:44,"📢#CovidVaccine walk-in clinics TODAY (12 Jan) offering 1st, 2nd and #boosters 👌
✅Number One Riverside, Rochdale, 1pm-7pm
✅ @KYPRochdale , OL16 2UP, 1pm-3pm
✅Middleton Health Centre, 2pm-6pm
✅Hopwood Medical Centre, Heywood, 4pm-8pm

More info 👉https://t.co/rq5Wjl0e6a https://t.co/zLzaTQUDkp","['CovidVaccine', 'boosters']",Twitter Web App,False,2022-12-01 08:51:44,2022-12-01,08:51:44,2022-12-01 08:51:44
Belvoir,"Vale of Belvoir, England",'beaver' not 'bel-voir',2014-12-10 16:14:48,1988.0,1432.0,6234.0,False,2022-01-12 08:54:43,"""The #Pfizer-BioNTech COVID-19 vaccine *has not been approved or licensed* by the U.S. Food and Drug Administration (FDA), but has been authorized for emergency use by FDA under an Emergency Use Authorization (EUA)"" - Pfizer
#CovidVaccine #VaccinePassports
https://t.co/Jh5lLAsr8t https://t.co/nykAA79K2H","['Pfizer', 'CovidVaccine', 'VaccinePassports']",Twitter Web App,False,2022-12-01 08:54:43,2022-12-01,08:54:43,2022-12-01 08:54:43
Ｌ Ｏ Ｋ Ｉ Ｉ,Sri Lanka,He/Him 👤| Graphic Designer 👨‍💻 | Inspired by anything above 90s 🎞| Loves Rock music 🎸 | ENFJ-A | Tweets about everything that interests me. Literally!,2019-10-20 00:06:51,1164.0,953.0,102484.0,False,2022-01-12 08:56:41,Yes! You are the responsible party for this disaster to continue! #antivaxxers #COVID19 #CovidVaccine https://t.co/ldz4IhwOlt,"['antivaxxers', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 08:56:41,2022-12-01,08:56:41,2022-12-01 08:56:41
WinstonaSmith1984,"Scotland, United Kingdom","Previous account with 1500 followers nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱",2021-07-12 10:25:31,554.0,419.0,7141.0,False,2022-01-12 08:56:45,"With Deaths of 18-64 Year Olds Up 40%, Is The Largest Experiment On Humans In History A Failure? #CovidVaccine #ClotShot https://t.co/PEiH3f0sEx","['CovidVaccine', 'ClotShot']",Twitter for iPad,False,2022-12-01 08:56:45,2022-12-01,08:56:45,2022-12-01 08:56:45
Urban Lifestyle Radio📻,"Accra, Ghana","Official Twitter account of 3FM 92.7 || Urban Lifestyle Radio in the Capital || Home to balanced, credible news and current affairs || Retweets≠Endorsement",2016-01-05 14:10:00,84435.0,192.0,1226.0,False,2022-01-12 08:58:03,"#CovidVaccine: When you (FDA) publish the report the bone of contention will be the details of the report. - @patrickkwabena 

#3FMSunrise","['CovidVaccine', '3FMSunrise']",Twitter for iPhone,False,2022-12-01 08:58:03,2022-12-01,08:58:03,2022-12-01 08:58:03
UKTIS bumps,UK,Information for women and their families on use of medicines in pregnancy. Commissioned by UKHSA.,2014-04-05 19:40:19,1911.0,803.0,246.0,False,2022-01-12 08:58:35,"#COVID19 in pregnancy can be harmful to both the woman and her baby, UKTIS strongly recommends all pregnant women #GetBoostedNow, if you are looking for reliable safety information about #CovidVaccine see below https://t.co/AWrDVifktO","['COVID19', 'GetBoostedNow', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 08:58:35,2022-12-01,08:58:35,2022-12-01 08:58:35
UKTIS bumps,UK,Information for women and their families on use of medicines in pregnancy. Commissioned by UKHSA.,2014-04-05 19:40:19,1911.0,803.0,246.0,False,2022-01-12 08:58:36,More detailed information about “non-live” vaccines in pregnancy (which includes a section on #CovidVaccine ) https://t.co/cSnJ1zieI5,['CovidVaccine'],Twitter for iPhone,False,2022-12-01 08:58:36,2022-12-01,08:58:36,2022-12-01 08:58:36
UKTIS bumps,UK,Information for women and their families on use of medicines in pregnancy. Commissioned by UKHSA.,2014-04-05 19:40:19,1911.0,803.0,246.0,False,2022-01-12 08:58:36,A really helpful decision aid from @RCObsGyn about #CovidVaccine https://t.co/TTEQ9hGJ3L,['CovidVaccine'],Twitter for iPhone,False,2022-12-01 08:58:36,2022-12-01,08:58:36,2022-12-01 08:58:36
Tyson Popplestone,,,2021-02-25 23:35:04,10.0,56.0,25.0,False,2022-01-12 08:58:41,"My booster shot gave me stronger protection against COVID...and autism. 

#CovidVaccine #COVID19 #Covid","['CovidVaccine', 'COVID19', 'Covid']",Twitter Web App,False,2022-12-01 08:58:41,2022-12-01,08:58:41,2022-12-01 08:58:41
