user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
bestcovidtestingsites,,,2020-11-10 22:53:23,0.0,0,0,False,2021-01-12 19:32:05,"The risk of getting infected with the coronavirus from animals is low according to the CDC.
..
#covidvaccine… https://t.co/EInUFsvbjf",['covidvaccine'],Sprout Social,False,2021-12-01 19:32:05,2021-12-01,19:32:05,2021-12-01 19:32:05
PSV,"Fairfax, VA","PSV is a not-for-profit pediatric specialty medical group dedicated exclusively to caring for children in Virginia.

https://t.co/f9QzhSnPmK",2015-06-16 16:15:55,121.0,32,122,False,2021-01-12 19:32:41,"Please contact the @Virginia Department of Health, or visit their website at https://t.co/M0Io4Ymydo, for informati… https://t.co/v4tmXBtgOA",,Twitter Web App,False,2021-12-01 19:32:41,2021-12-01,19:32:41,2021-12-01 19:32:41
"Andy, Orange County CA",Orange County🍊USA 🇺🇸,"US Constitution doesn’t mention Democrats or Republicans, just US Citizens. I🧡Democracy. Believe Homo Sapiens can learn to be good humans. Policy over politics",2019-01-08 23:20:22,178.0,211,19700,False,2021-01-12 19:33:03,"@RepYoungKim Well said Congresswomen 

We will need #Accountability for the #DCRIOTS &amp; also the 2,700,000 infection… https://t.co/i1EyT2Dx1n","['Accountability', 'DCRIOTS']",Twitter for iPhone,False,2021-12-01 19:33:03,2021-12-01,19:33:03,2021-12-01 19:33:03
MostlyBasics,,YouTuber 👇 visit our page for winning career tips and services💸🧏‍♀️🤵,2020-04-14 04:20:58,103.0,645,128,False,2021-01-12 19:33:16,Second Stimulus Check Update Tuesday JAN 12 |Nancy Pelosi DID It Again |... https://t.co/q6ffCGyMiG via @YouTube… https://t.co/NedkKWdQ8B,,Twitter Web App,False,2021-12-01 19:33:16,2021-12-01,19:33:16,2021-12-01 19:33:16
PurpleGimp,PDX,Surly #Immunocompromised Ninja. #SayTheirNames. #JusticeForSandraBland. #MasksSaveLives. #ScienceMatters. #VoteHimOut. Thanks for coming to my Ted Talk.,2009-03-16 00:55:32,4329.0,4991,20856,False,2021-01-12 19:33:40,"Super, they need it. Now do those of us chronically ill immunocompromised who also share the COVID19 high risk grou… https://t.co/NEoCGmz5yF",,Twitter for Android,False,2021-12-01 19:33:40,2021-12-01,19:33:40,2021-12-01 19:33:40
MeaghanMilliornFikes,Arkansas,"Web Communications Manager - UA Little Rock.  “Women must try to do things as men have tried. When they fail, their failure must be a challenge to others.”",2009-08-06 20:14:39,823.0,747,19692,False,2021-01-12 19:33:45,"Arkansas is moving to a few categories in group 1-B including Higher Ed! Beginning Jan. 18.
#CovidVaccine https://t.co/Fkxr06V2YL",['CovidVaccine'],TweetDeck,False,2021-12-01 19:33:45,2021-12-01,19:33:45,2021-12-01 19:33:45
Grant Blankenship,"Georgia, USA","Reporter, Georgia Public Broadcasting. AV Nerd. Just trying to make myself useful.",2010-12-02 21:59:16,2974.0,3087,13766,False,2021-01-12 19:34:02,"Linked here, a more refined version of this thread. Bookmarkable. Shareable. A users' manual for #Georgia… https://t.co/QNuKYJOwxF",['Georgia'],Twitter Web App,False,2021-12-01 19:34:02,2021-12-01,19:34:02,2021-12-01 19:34:02
G Y Shin Esq,Northern hemisphere,This is a personal twitter account. Any opinions expressed are my own & not those of any organisation I have any links with.,2013-06-27 21:17:44,256.0,1227,41294,False,2021-01-12 19:34:25,I'm so glad we left the EU. #BrexitBritain #CovidVaccine #publichealth https://t.co/02SxqcPPik,"['BrexitBritain', 'CovidVaccine', 'publichealth']",Twitter Web App,False,2021-12-01 19:34:25,2021-12-01,19:34:25,2021-12-01 19:34:25
ordinaryjondo,in my head and it's scary,ordinary huumaan with a bad back and nothing better to do,2020-11-04 19:32:46,4.0,159,134,False,2021-01-12 19:34:57,i miss people  just saying  #Year2021  #COVID19 #coronavirus  #CovidVaccine,"['Year2021', 'COVID19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-12-01 19:34:57,2021-12-01,19:34:57,2021-12-01 19:34:57
LORDY--MCFC®,Salford,💙💙💙💙💙@MCFC💙💙💙💙💙,2013-05-12 10:41:21,6438.0,7083,6479,False,2021-01-12 19:35:27,Have you really had your #COVIDVaccination #CovidVaccine if you dont post a picture of your appointment card ?,"['COVIDVaccination', 'CovidVaccine']",Twitter for Android,False,2021-12-01 19:35:27,2021-12-01,19:35:27,2021-12-01 19:35:27
