user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-23 01:30:34,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 23/08 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:10845, Dose2:5546
#COVAXIN - Dose1:5813, Dose2:5495
#SPUTNIKV - Dose1:13, Dose2:92","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-23 01:30:34,2021-08-23,01:30:34,2021-08-23 01:30:34
Kaitlin the tired med student,UT,"3rd (!!) Year Medical Student, opinions are my own 🌈 | Black Lives Matter | Get that vaccine!!! | caffeine
She/her
venmo: @kait_med_1",2020-05-31 21:46:35,4682.0,2674,14567,False,2021-08-23 01:32:51,"Worth reading, no matter where you stand on #CovidVaccine. This is a view in to why and how so many people are experiencing burnout- and why we need everyone to step up. 

https://t.co/0mmi3i63qW",['CovidVaccine'],Twitter Web App,False,2021-08-23 01:32:51,2021-08-23,01:32:51,2021-08-23 01:32:51
learning_compass,"Tokyo-to, Japan","she/her 🇺🇸 living in 🇯🇵, International marriage, ADHD, PMDD, Educator, Ally 🏳️‍🌈 BLM, pro science 🧪",2019-05-18 13:01:22,21.0,200,475,False,2021-08-23 01:35:04,Post vaccine selfie 🤳 #thankyouscience #GetVaccinated #CovidVaccine #VaccinesSaveLives https://t.co/JX2dJ1fM6C,"['thankyouscience', 'GetVaccinated', 'CovidVaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-08-23 01:35:04,2021-08-23,01:35:04,2021-08-23 01:35:04
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-23 01:36:28,"In the last 24 hours, Punjab has vaccinated 292,195 citizens at its 662 #CovidVaccine Centres. The total Covid-19 vaccines administered reaches 23,464,324. (@SedCorners) https://t.co/gDfYzPCu26",['CovidVaccine'],Revive Social App,False,2021-08-23 01:36:28,2021-08-23,01:36:28,2021-08-23 01:36:28
"Julia Gala de Pablo, PhD 🔬👩‍🔬","Tokyo, Japan","JSPS fellow, UTokyo, in FT-CARS for cell cytometry. Biochemist and Physicist (PhD ULeeds). Raman spectroscopy. Born 🇪🇸, Heart 🇬🇧, Enjoying 🇯🇵. She/Her",2011-04-10 11:26:56,2041.0,1757,23228,False,2021-08-23 01:37:52,Second dose of Moderna for me! #COVID19 #CovidVaccine https://t.co/jbvV8za37G,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-23 01:37:52,2021-08-23,01:37:52,2021-08-23 01:37:52
⚔️🇺🇸⚖️,Land of the Free,Practicing the lost art of critical thinking | Freedom and Liberty | Populism | Economic Nationalism,2020-06-05 22:35:22,444.0,628,29728,False,2021-08-23 01:39:28,"#Covid19: ⁦@US_FDA⁩ set to grant full approval to ⁦@pfizer⁩ #CovidVaccine WITHOUT public discussion of data. Nothing to see here, plebs. | #vaccine #vaccines #Covid #FDA  https://t.co/3Gct5Ob3sb","['Covid19', 'CovidVaccine', 'vaccine', 'vaccines', 'Covid', 'FDA']",Twitter for iPhone,False,2021-08-23 01:39:28,2021-08-23,01:39:28,2021-08-23 01:39:28
Anna Sophia⚖️ ✡️✝️☪☸,Toronto,"Goddess.Chooses goodness,truth&light.Repulsed by negative energy&evil.We must always take a peaceful stand against it by speaking truth.IMO=fact&logic based.RR",2011-03-10 20:11:13,1256.0,1247,52714,False,2021-08-23 01:39:43,"The covid vaccines are more dangerous than covid.  A MUST WATCH!  ---&gt; People who took the covid shot have a 62% chance of blood clots per Dr. Charles Hoffe through a d dimer test. https://t.co/I5oDQJ5G50
#BloodClots #MicroscopicBloodClots #CovidVaccine #topoli #onpoli #canpoli","['BloodClots', 'MicroscopicBloodClots', 'CovidVaccine', 'topoli', 'onpoli', 'canpoli']",Twitter Web App,False,2021-08-23 01:39:43,2021-08-23,01:39:43,2021-08-23 01:39:43
Daktari Rainer Ebert,"Texas, USA","Human/animal rights advocate; philosopher; physicist; formerly @centre_ethique 🇨🇦, UDSM 🇹🇿, @go2uj 🇿🇦, @RiceUniversity 🇺🇸, @UniHeidelberg 🇩🇪",2012-02-20 03:59:19,2264.0,836,2699,False,2021-08-23 01:41:17,"Inequality kills, literally. #COVID19 #CovidVaccine https://t.co/tt9DuMRibC","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-23 01:41:17,2021-08-23,01:41:17,2021-08-23 01:41:17
CAL aka CALIGRAPHY,"Cerritos, CA",CREATOR'S MIRROR #MessianicJEW #CALWroteThis #CALWitdaClout #TheGreatestWriterAlive SONG CONJURER #Philly Born/Raised! BIZ➔ @JEWMINATTI #KabbalahLife,2010-12-08 21:42:40,483.0,183,106,False,2021-08-23 01:41:53,"#TheCALvary, I #pray that when You fall off of Your crates (#CrateChallenge), You land on the #covid #vaccine #covidvaccine. #CALWroteThis #CALWitdaClout. #TheGreatestWriterAlive. #CALvaryIsFamily","['TheCALvary', 'pray', 'CrateChallenge', 'covid', 'vaccine', 'covidvaccine', 'CALWroteThis', 'CALWitdaClout', 'TheGreatestWriterAlive', 'CALvaryIsFamily']",UberSocial for Android,False,2021-08-23 01:41:53,2021-08-23,01:41:53,2021-08-23 01:41:53
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,396.0,647,3651,False,2021-08-23 01:43:35,"Wait.... what? 

Is he saying that regardless of the vaxxed %% that we're to expect more cases? 

Why? If the vaxxed are supposedly mmune and a protective halo around them,  why the increase in cases? 

#auspol #COVIDVaccine #COVID19Aus #COVID19Vic #COVID19 https://t.co/4oiT3Gh3u7","['auspol', 'COVIDVaccine', 'COVID19Aus', 'COVID19Vic', 'COVID19']",Twitter for Android,False,2021-08-23 01:43:35,2021-08-23,01:43:35,2021-08-23 01:43:35
