user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chris Orton 🇪🇺💙,"Durham, U.K.",Nonsense merchant #RejoinEU,2011-10-27 19:45:09,538.0,703.0,7924.0,False,2021-04-22 12:14:13,"Wooahh... here come the shivers.

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-22 12:14:13,2021-04-22,12:14:13,2021-04-22 12:14:13
News Vibes of India,Delhi,"Follow us for credible & quality #news, & sometimes views, on select topics like #Health, #Security, #J&K, #Energy, #Intl Affairs, #Development & #Environment",2019-10-18 05:50:00,2493.0,32.0,21.0,False,2021-04-22 12:14:22,"#Covid vaccination: People over 18 years of age can register for #vaccination from April 28 on the govt's #CoWin portal or #Aarogya Setu app 

#CovidVaccine #India","['Covid', 'vaccination', 'CoWin', 'Aarogya', 'CovidVaccine', 'India']",Twitter Web App,False,2021-04-22 12:14:22,2021-04-22,12:14:22,2021-04-22 12:14:22
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-22 12:14:22,"6 Safeways show #CovidVaccine slots in MD:
10 King Street, Waldorf
225 Brierhill Dr., Bel Air
337 East Ridgeville Blvd, Mount Airy
4211 Mountain Road, Pasadena
4370 Montgomery Road, Ellicott City
80 W. Dares Beach Road, Prince Frederick",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-22 12:14:22,2021-04-22,12:14:22,2021-04-22 12:14:22
Lady Karen Hillier,"South East, England",Born to travel. Love to cook. Passion for life. Good whisky. Lover of the finer things in life....,2013-02-01 10:43:16,1298.0,1613.0,8707.0,False,2021-04-22 12:15:07,"Even back then, 'Compulsory Vaccination Against Personal Freedom.' #CovidVaccine https://t.co/g1bkNPJkiF",['CovidVaccine'],Twitter for iPad,False,2021-04-22 12:15:07,2021-04-22,12:15:07,2021-04-22 12:15:07
William Bates,"Washington, DC","EVP, Council on Competitiveness",2009-02-02 19:17:10,256.0,161.0,965.0,False,2021-04-22 12:16:10,"A very helpful, measured analysis of mask wearing, indoor dining, and the path to herd immunity. #CovidVaccine https://t.co/YqiqPLOP9l",['CovidVaccine'],Twitter for iPhone,False,2021-04-22 12:16:10,2021-04-22,12:16:10,2021-04-22 12:16:10
J. Cameron,,This is Joshua Cameron’s official Twitter account. Stay up to date by following him on Instagram and Twitter @POTUSCameron.,2021-01-20 00:28:32,14.0,25.0,69.0,False,2021-04-22 12:17:09,"Need an ID to get the #CovidVaccine, but didn’t need one for the 2020 presidential election. What is happening? #COVID #VoterID #ID #vaccine","['CovidVaccine', 'COVID', 'VoterID', 'ID', 'vaccine']",Twitter for iPhone,False,2021-04-22 12:17:09,2021-04-22,12:17:09,2021-04-22 12:17:09
J.-F. “Vaccine Confident” Claude,"Ottawa, Ontario",Putting the “men” in mental health since 2012. Eeyore with a side of Piglet. #GC #MentalHealth 🍁 RTs/Likes≠concurrence. Views my own. Franglophone.,2015-11-10 13:20:38,2454.0,2242.0,15687.0,False,2021-04-22 12:17:50,"And by “best shot”, I mean the first one made available to you. #CovidVaccine https://t.co/7vYFPkPC30",['CovidVaccine'],Twitter for iPhone,False,2021-04-22 12:17:50,2021-04-22,12:17:50,2021-04-22 12:17:50
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5621517.0,250.0,4438.0,True,2021-04-22 12:20:30,"Covid-19 vaccination registration for those above 18 to begin from April 28: Centre
#CovidVaccine #coronavirus #Video 
https://t.co/EOPhE562nJ","['CovidVaccine', 'coronavirus', 'Video']",Twitter Web App,False,2021-04-22 12:20:30,2021-04-22,12:20:30,2021-04-22 12:20:30
Yellow Card WM,"West Midlands, UK","Promoting the reporting of Adverse Drug Reactions via the MHRA's Yellow Card scheme. Follow us, or ask us to come and visit or run a webinar!",2013-02-22 11:13:23,1916.0,3894.0,202.0,False,2021-04-22 12:21:49,"This week's update to the #CovidVaccine Yellow Card reports has been published by the @MHRAgovuk  https://t.co/e25CcGywau

If you read it you might discover the answer to this week's #PharmacoQuiz
The conclusion is continues to be https://t.co/J2sNO9v0wl","['CovidVaccine', 'PharmacoQuiz']",Twitter Web App,False,2021-04-22 12:21:49,2021-04-22,12:21:49,2021-04-22 12:21:49
Laurie,wherever my luggage is,"taco eating, whiskey drinking, writing ninja. personal account.",2008-08-01 01:47:05,2287.0,2061.0,2418.0,False,2021-04-22 12:21:59,"So, about 40 hours in. Fever is gone but now I'm just cold. Headache. Achy joints. Confident it will pass soon. And it's worth it. #CovidVaccine #AstraZenaca #GenX https://t.co/AovE8ukDmI","['CovidVaccine', 'AstraZenaca', 'GenX']",Twitter Web App,False,2021-04-22 12:21:59,2021-04-22,12:21:59,2021-04-22 12:21:59
