user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
W.H.O.A! ®,Global,"W.H.O.A!® is a movement whose mission is to enhance awareness and help generate ideas for racial, social, and economic JUSTICE FOR ALL!.  One Love People!
1️⃣💟",2013-04-20 09:39:10,1172.0,2522.0,1176.0,False,2020-11-18 13:05:00,"Covid-19 is sending Black, Latino and Native American people to the hospital at about 4 times the rate of others.… https://t.co/d2R4Hmc41I",,Twitter Web App,False,2020-11-18 13:05:00,2020-11-18,13:05:00,2020-11-18 13:05:00
Femenism Now! ®,"Brooklyn, NY",WE GOT YOU! Men of quality support women's equality & women's empowerment. Supporting feminism doesn't equal hating men. It's all about equal rights! ♀️💪,2020-09-10 08:29:00,815.0,2405.0,305.0,False,2020-11-18 13:05:00,"Republicans appear to congratulate Kamala Harris on Senate floor.

#AmericaFirst #BidenHarris #coronavirus #COVID19… https://t.co/R0wYNc6gZk","['AmericaFirst', 'BidenHarris', 'coronavirus', 'COVID19']",Twitter Web App,False,2020-11-18 13:05:00,2020-11-18,13:05:00,2020-11-18 13:05:00
Diana Foster #StaySafe & help others when you can,Yorkshire and The Humber,"Passionate about supporting others living with ADHD&Co-morbid conditions. Allergic to bullies since childhood,high sense of justice&fairness!Be kind or keep🙊",2009-03-11 20:23:43,2108.0,3081.0,33671.0,False,2020-11-18 13:05:11,@DamianCollins the best way to convince people to have the #CovidVaccine surely is by giving them full access to th… https://t.co/7MGK0WFH4Y,['CovidVaccine'],Twitter Web App,False,2020-11-18 13:05:11,2020-11-18,13:05:11,2020-11-18 13:05:11
Kofi B Bennin,"Union, NJ, USA",,2009-07-11 06:20:33,72.0,35.0,4.0,False,2020-11-18 13:05:17,"#CovidVaccine TRANSPARENCY, BY MAKING PUBLIC, TESTS AND TRIALS RESULTS, IS THE ONLY WAY THAT MAY ASSURE THE GENERAL… https://t.co/rejyCv3IfW",['CovidVaccine'],Twitter for Android,False,2020-11-18 13:05:17,2020-11-18,13:05:17,2020-11-18 13:05:17
Brutal Publicist,,Satire account. Quotes may made up. Don't believe everything you read on the Internet. #pru,2016-06-07 02:54:34,22687.0,24629.0,26459.0,False,2020-11-18 13:05:49,"Whether individuals should be forced to wear a mask to prevent the spread of a deadly virus is NOT a ""moral dilemma… https://t.co/T06QoVvuNy",,Twitter for Android,False,2020-11-18 13:05:49,2020-11-18,13:05:49,2020-11-18 13:05:49
Kamile Ayberrk 🤗,"Nevşehir, Türkiye","Avukat ,Mecidiyeköy, Fenerbahçe,Hatay

Nevşehir Üniversitesi",2020-07-22 15:16:03,265.0,300.0,17.0,False,2020-11-18 13:06:55,"Lolipoplu maske 😂
#KurallaraUyalım
#Covid_19 
#coronavirus 
#covid_19GR 
#Covid
#CovidVaccine https://t.co/3lxKT0ZsWC","['KurallaraUyalım', 'Covid_19', 'coronavirus', 'covid_19GR', 'Covid', 'CovidVaccine']",Twitter for Android,False,2020-11-18 13:06:55,2020-11-18,13:06:55,2020-11-18 13:06:55
alscott67,,"Photographer, music lover, classic telly lover, curmudgeon (apparently)",2020-04-12 17:20:04,25.0,148.0,1093.0,False,2020-11-18 13:08:18,Really tired of Pfizer and the American firm dick-swinging over how effective their vaccines are. Just shut up and… https://t.co/pzFS1jl8EX,,Twitter for Android,False,2020-11-18 13:08:18,2020-11-18,13:08:18,2020-11-18 13:08:18
BazLogic 🌍,"England, United Kingdom",Ex Business Analyst in Financial Services. Now FT Private Investor focussed on UK AIM stocks within strategic sectors. DYOR !! 😎,2020-06-23 13:15:59,586.0,1149.0,2787.0,False,2020-11-18 13:09:15,"#Pfizer #Covidvaccine
This is based on 8 people who were vaccinated who caught Covid &amp; had reduced symptoms. Statis… https://t.co/M4TpivDuAk","['Pfizer', 'Covidvaccine']",Twitter for iPhone,False,2020-11-18 13:09:15,2020-11-18,13:09:15,2020-11-18 13:09:15
Femenism Now! ®,"Brooklyn, NY",WE GOT YOU! Men of quality support women's equality & women's empowerment. Supporting feminism doesn't equal hating men. It's all about equal rights! ♀️💪,2020-09-10 08:29:00,815.0,2405.0,305.0,False,2020-11-18 13:10:00,"People of color make up nearly half of Biden transition team

#AmericaFirst #BidenHarris #coronavirus #COVID19… https://t.co/yyz9QzPFHO","['AmericaFirst', 'BidenHarris', 'coronavirus', 'COVID19']",Twitter Web App,False,2020-11-18 13:10:00,2020-11-18,13:10:00,2020-11-18 13:10:00
W.H.O.A! ®,Global,"W.H.O.A!® is a movement whose mission is to enhance awareness and help generate ideas for racial, social, and economic JUSTICE FOR ALL!.  One Love People!
1️⃣💟",2013-04-20 09:39:10,1172.0,2522.0,1176.0,False,2020-11-18 13:10:00,"These patients have to Trump supporters.

#AmericaFirst #BidenHarris #coronavirus #COVID19 #CovidVaccine #Democrats… https://t.co/3HRh6mhKBN","['AmericaFirst', 'BidenHarris', 'coronavirus', 'COVID19', 'CovidVaccine', 'Democrats']",Twitter Web App,False,2020-11-18 13:10:00,2020-11-18,13:10:00,2020-11-18 13:10:00
