user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,324.0,102.0,12412.0,False,2022-06-03 12:45:46,"TRUTH: What you didn't hear on TV about #Covidvaccination. Murderers.
#COVID19Vaccine #COVIDー19 #COVID19 #covid #covidvariant #Covid_19 #GetVaccinated #GetVaccinatedNow #Vaccination #vaccine #VaccinesSaveLives #VaccinesWork #CovidVaccine 
#VaccineSideEffects #Vaccinedeaths https://t.co/m2ajWAwo1P","['Covidvaccination', 'COVID19Vaccine', 'COVIDー19', 'COVID19', 'covid', 'covidvariant', 'Covid_19', 'GetVaccinated', 'GetVaccinatedNow', 'Vaccination', 'vaccine', 'VaccinesSaveLives', 'VaccinesWork', 'CovidVaccine', 'VaccineSideEffects', 'Vaccinedeaths']",Twitter Web App,False,2022-03-06 12:45:46,2022-03-06,12:45:46,2022-03-06 12:45:46
Tom Michnowski,"Sheridan, WY","The past is a place of reference, not a place of residence; the past is a place of learning, not a place of living.",2019-11-17 13:27:38,81.0,42.0,4959.0,False,2022-06-03 12:51:58,"Virus Expert Just Issued This ""Really Concerning"" Warning

#covidvaccine #coronavirus #health #news #coronavirustips
https://t.co/PEoD3HkbET","['covidvaccine', 'coronavirus', 'health', 'news', 'coronavirustips']",tweetsentimentsbedi,False,2022-03-06 12:51:58,2022-03-06,12:51:58,2022-03-06 12:51:58
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3082.0,4988.0,8313.0,False,2022-06-03 12:52:01,Previously #unvaxxed #Sask MP #Wagantall takes her seat in the House of Commons - #news #canada #saskatchewan #ontario #politics #government #cdnpoli #saskpoli #skpoli #onpoli #PPC #CPC #LPC #NDP #covidsk #covidvaccine #vaccinemandates #vaccination https://t.co/OeEr1zRta9,"['unvaxxed', 'Sask', 'Wagantall', 'news', 'canada', 'saskatchewan', 'ontario', 'politics', 'government', 'cdnpoli', 'saskpoli', 'skpoli', 'onpoli', 'PPC', 'CPC', 'LPC', 'NDP', 'covidsk', 'covidvaccine', 'vaccinemandates', 'vaccination']",Buffer,False,2022-03-06 12:52:01,2022-03-06,12:52:01,2022-03-06 12:52:01
Rachael Jefferies,"TOMS RIVER, NJ 🇺🇸🇺🇸🇺🇸","If you can't fly then run, if you can't run then walk, if you can't walk then crawl, but whatever you do you have to keep moving forward.",2014-07-05 07:22:03,46.0,29.0,3754.0,False,2022-06-03 12:57:35,"How Alcohol Affects Your COVID Booster Shot, Experts Say

#covidvaccine #alcoholicdrinks #drink #coronavirus #drinks #news
https://t.co/xgywDMu1Hm","['covidvaccine', 'alcoholicdrinks', 'drink', 'coronavirus', 'drinks', 'news']",PGDDS171811,False,2022-03-06 12:57:35,2022-03-06,12:57:35,2022-03-06 12:57:35
Maria,"San Diego, CA 🇺🇸🇺🇸🇺🇸","Don’t ask what the world needs. Ask what makes you come alive, and go do it. Because what the world needs is people who have come alive.",2021-02-02 08:08:24,70.0,46.0,3697.0,False,2022-06-03 12:57:51,"Avoid COVID Now Using These Proven Methods

#news #coronavirustips #health #covidvaccine #coronavirus
https://t.co/eltBmNUpxQ","['news', 'coronavirustips', 'health', 'covidvaccine', 'coronavirus']",NeolandApp1,False,2022-03-06 12:57:51,2022-03-06,12:57:51,2022-03-06 12:57:51
Marie,Los Angeles,NFT • Teacher • Daughter • Mom • Sometimes golf player,2016-01-13 13:30:16,70.0,49.0,3310.0,False,2022-06-03 12:58:15,"Dr. Fauci Says “Be Ready” For These Things to Happen

#coronavirus #health #coronavirustips #news #coronavirussymptoms #dr.fauci #covidvaccine
https://t.co/pjLx1Nj2fv","['coronavirus', 'health', 'coronavirustips', 'news', 'coronavirussymptoms', 'dr', 'covidvaccine']",twitter api testing 123,False,2022-03-06 12:58:15,2022-03-06,12:58:15,2022-03-06 12:58:15
YHenryG 😷🇺🇸 🇺🇳 🇺🇦 💉📚,"South Florida, USA","Contradictions: wallow in nostalgia & explore cutting edge
Believe: Form should always follow Function",2017-08-01 23:24:34,75.0,13.0,4249.0,False,2022-06-03 12:59:22,"06/03#squaredle 199/32/4 4x4 grid 32 words Difficulty: ★★★★☆💨 @SquaredleApp 
🟩🟩🟩🟩00 START🙂
🟩🟩🟩🟩10 APPRENTICE😊
🟩🟩🟩🟩19 ADEPT🛑🚶
🟩🟩🟩🟩26 EXPERT⛷️
⬛️⬛️⬛️⬛️32 DONE😀

#UkraineWar #CovidVaccine #UvaldeMassacre
#RoeVsWade👍#HerChoice🤰#BansOffOurBodies
#Wordle349","['UkraineWar', 'CovidVaccine', 'UvaldeMassacre', 'RoeVsWade', 'HerChoice', 'BansOffOurBodies', 'Wordle349']",Twitter Web App,False,2022-03-06 12:59:22,2022-03-06,12:59:22,2022-03-06 12:59:22
Michael Thompson,"El Paso, TX 🇺🇸",A fool's mind is at the mercy of his tongue and a wise man's tongue is under the control of his mind.,2020-05-06 18:50:00,43.0,26.0,3293.0,False,2022-06-03 13:05:18,"How Long Will Your Coronavirus Vaccination Last?

#coronavirus #news #covidvaccine
https://t.co/FLe4ASIp12","['coronavirus', 'news', 'covidvaccine']",ZTTwitterStreamingApp,False,2022-03-06 13:05:18,2022-03-06,13:05:18,2022-03-06 13:05:18
Daniel Best,"Gray, LA 🇺🇸🇺🇸🇺🇸","It doesn't matter if a million people tell you what you can't do, or if ten million tell you no. If you get one yes from God that's all you need.",2020-03-03 05:10:13,62.0,48.0,3713.0,False,2022-06-03 13:05:45,"The One COVID Symptom No One is Talking About

#coronavirustips #coronavirus #covidvaccine #news #health #doctors #coronavirussymptoms
https://t.co/FmJDYxUMbf","['coronavirustips', 'coronavirus', 'covidvaccine', 'news', 'health', 'doctors', 'coronavirussymptoms']",Happy_Smile_Raspberry_Pi_Bot,False,2022-03-06 13:05:45,2022-03-06,13:05:45,2022-03-06 13:05:45
Sydney,"HARTFORD CITY, IN 🇺🇸",YOU are the magic code that unlocks your happiness.,2018-09-30 23:26:07,54.0,65.0,3314.0,False,2022-06-03 13:06:59,"Dr. Fauci Just Said Something Every American Should Hear

#dr.fauci #covidvaccine #news #coronavirus #coronavirustips
https://t.co/y41tAyXReQ","['dr', 'covidvaccine', 'news', 'coronavirus', 'coronavirustips']",Sentiment_Analysis079,False,2022-03-06 13:06:59,2022-03-06,13:06:59,2022-03-06 13:06:59
