user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Neil Bate,"England, United Kingdom",Truth Worker Drone 2.0,2014-07-16 16:54:23,73.0,65,1598,False,2021-01-13 23:27:16,"Brilliant. Someone compiled all 24 #LockdownsDontWork  
studies in one place. How can there be so much evidence IGN… https://t.co/y0vYD11LRm",['LockdownsDontWork'],Twitter Web App,False,2021-01-13 23:27:16,2021-01-13,23:27:16,2021-01-13 23:27:16
"Amelia Van Pelt, MPH","Philadelphia, PA",Epidemiology PhD candidate at UPenn. 3x Emory alumna. Passionate about global health and infectious diseases.,2018-09-29 18:13:27,630.0,1063,3326,False,2021-01-13 23:27:41,Thoughts on #CovidVaccine hesitancy from experts @abuttenheim &amp; @SaadOmer3 ⤵️ https://t.co/gFV9TyRgzg,['CovidVaccine'],Twitter Web App,False,2021-01-13 23:27:41,2021-01-13,23:27:41,2021-01-13 23:27:41
Doc Sanders,,This is a bio.,2020-12-20 09:29:10,19.0,23,374,False,2021-01-13 23:27:55,"Headlines tomorrow ""#COVID victims gain immunity ... beating disease as good as getting #vaccine""

They're starting… https://t.co/9NqcpEBz1i","['COVID', 'vaccine']",Twitter Web App,False,2021-01-13 23:27:55,2021-01-13,23:27:55,2021-01-13 23:27:55
David Mills,"Walnut Creek, California","David has been a journalist since 1977. He has written a book, 10,000 Days, that encourages Baby Boomers to make the most of the next 30 years.",2011-08-27 22:18:26,395.0,363,29,False,2021-01-13 23:29:11,How pharmacies can help speed up the COVID-19 vaccination process... https://t.co/azaoL3QRYH #COVIDー19 #COVID19… https://t.co/QJMTlmDGK9,"['COVIDー19', 'COVID19']",Twitter Web App,False,2021-01-13 23:29:11,2021-01-13,23:29:11,2021-01-13 23:29:11
Jesus H. Fauci,Fema Region V,Peasant revolutionist.,2021-01-08 01:23:22,22.0,279,9,False,2021-01-13 23:29:24,"#getvaccinated #CovidVaccine 
2nd dose shivers? https://t.co/BzmOgi5akw","['getvaccinated', 'CovidVaccine']",Twitter Web App,False,2021-01-13 23:29:24,2021-01-13,23:29:24,2021-01-13 23:29:24
emma barbon,"Brighton, England",Clinical Stroke and Ophthalmology Research Nurse 👩‍⚕️ NIHR Facilitator. Striving to embed Clinical Research within the NHS. #nihralp 2019/20 cohort.,2013-02-16 17:39:04,189.0,337,979,False,2021-01-13 23:29:42,Joan Bakewell threatens legal action over delays to second Covid vaccine dose https://t.co/0uUOLmOEEI Many will be… https://t.co/CwT094hwr5,,Twitter for iPhone,False,2021-01-13 23:29:42,2021-01-13,23:29:42,2021-01-13 23:29:42
Suheun Mukherjee,,I want to dominate you tonight.,2020-09-13 06:44:12,4.0,122,0,False,2021-01-13 23:30:11,I love when you’re hard. 🔞 #covidvaccine https://t.co/L6q3k7Slwp,['covidvaccine'],Twitter Web App,False,2021-01-13 23:30:11,2021-01-13,23:30:11,2021-01-13 23:30:11
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,938.0,592,4138,False,2021-01-13 23:31:01,"IS IT CLEAR NOW WHO MAKES THE RULES?

Banks are the Dark Force behind the Reset and the end of our freedom.

NEXT:… https://t.co/Rpa9Y1eWfG",,Twitter Web App,False,2021-01-13 23:31:01,2021-01-13,23:31:01,2021-01-13 23:31:01
"Howard Green, MD","West Palm Beach, Florida","Dermatologist & Mohs Surgeon, Inventor: Gamified Collective  Intelligence Image Identification.  https://t.co/BseDogQW4z",2013-01-16 02:33:28,4452.0,4979,2290,False,2021-01-13 23:31:22,The EHR and Health Insurance Industries selfish blocking of  HealthIT EHR Interoperability and National Patient Ide… https://t.co/VZklQjKK5u,,Twitter Web App,False,2021-01-13 23:31:22,2021-01-13,23:31:22,2021-01-13 23:31:22
Alcalde Chinchulina,in the bushes outside ,"My life may not be as exciting as yours, doesn't mean I  don't have anything to say. Pronounced (more-cee-john)",2009-12-31 18:37:36,203.0,300,129991,False,2021-01-13 23:31:47,"2021 is to am awesome start, an American insurrection at the Capitol and now according to @nbc6 tourists are coming… https://t.co/OI0AC396ea",,Twitter for Android,False,2021-01-13 23:31:47,2021-01-13,23:31:47,2021-01-13 23:31:47
