user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,8743.0,6401.0,17763.0,False,2021-03-11 23:10:47,@springmymble @HeatherFoleyRPh Public health/Ontario won’t let us give the #CovidVaccine to our own patients. The r… https://t.co/lGwsYMd79n,['CovidVaccine'],Twitter for iPhone,False,2021-11-03 23:10:47,2021-11-03,23:10:47,2021-11-03 23:10:47
Blue Cross of Idaho,"Meridian, Idaho","A leader in delivering innovative health insurance plans, products, services and information. An independent licensee of Blue Cross and Blue Shield Association.",2009-10-08 20:50:18,3640.0,1361.0,627.0,False,2021-03-11 23:11:11,"#COVID19Vaccines are available for those eligible at several @Walgreens locations across the Valley.  

Schedule an… https://t.co/M6Nf70NspK",['COVID19Vaccines'],Twitter Web App,False,2021-11-03 23:11:11,2021-11-03,23:11:11,2021-11-03 23:11:11
Betty Chella Nalungwe,"Lusaka, Zambia",I am Boundless for the world...,2018-02-09 06:09:19,67.0,79.0,767.0,False,2021-03-11 23:11:13,"A great milestone in #CovidVaccine - Congratulations #Afghanistan 
@UNICEFAfg https://t.co/k9MAutHSll","['CovidVaccine', 'Afghanistan']",Twitter for Android,False,2021-11-03 23:11:13,2021-11-03,23:11:13,2021-11-03 23:11:13
Jeanette,,"Nurse, Artist, Writer, Rebel🔥",2011-08-26 04:42:42,96.0,121.0,1645.0,False,2021-03-11 23:11:15,Can we just #talk about how the #indigenous #community rallied together to #vaccinate their elders and #language ke… https://t.co/2hLJtDHn8e,"['talk', 'indigenous', 'community', 'vaccinate', 'language']",Twitter for iPhone,False,2021-11-03 23:11:15,2021-11-03,23:11:15,2021-11-03 23:11:15
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,807.0,1674.0,1425.0,False,2021-03-11 23:11:27,This is disgusting.. I've had enough. We can't go on like this. #Covid19UK #coronavirusuk #CovidVaccine #Propaganda… https://t.co/98zNQS4PtW,"['Covid19UK', 'coronavirusuk', 'CovidVaccine', 'Propaganda']",Twitter for Android,False,2021-11-03 23:11:27,2021-11-03,23:11:27,2021-11-03 23:11:27
James Taylor,,@LichfieldRugby 🏉 Border Collie owner 🐶 Engineer 🔌 @WaspsRugby 🏉,2017-12-21 23:19:21,14.0,120.0,807.0,False,2021-03-11 23:11:46,"I got my first dose of my vaccine this week.
Not feeling too bad at the moment with side effects and relieved that… https://t.co/mbj0bsHeah",,Twitter for Android,False,2021-11-03 23:11:46,2021-11-03,23:11:46,2021-11-03 23:11:46
Jessica,South Carolina,"#Supernatural addict, proud fangirl, unwilling responsible adult, lover of a good laugh, believer that hugs can do great amounts of good",2011-06-06 19:13:21,139.0,98.0,11515.0,False,2021-03-11 23:12:16,"Got my first Covid vaccine shot today. It was the Moderna one, and as yet, no negatives to report. I have never bee… https://t.co/4bxusmDhOt",,Twitter for iPhone,False,2021-11-03 23:12:16,2021-11-03,23:12:16,2021-11-03 23:12:16
trixifone,The Minne!,Moved back to the Minne after a year of working in the Hollywood biz. I'm currently working on my 'life's new tagline'.,2008-06-23 18:04:47,454.0,405.0,3595.0,False,2021-03-11 23:12:43,"Today is brought to you by the number (4)2!
Moderna shot # 2.
2 more in the fam rockin immunity.
2 weeks before I g… https://t.co/i48cAC1gnD",,Twitter Web App,False,2021-11-03 23:12:43,2021-11-03,23:12:43,2021-11-03 23:12:43
Danny Romero,Los Angeles,@abc7 Eyewitness News Weather,2011-10-26 17:34:52,6904.0,320.0,5002.0,True,2021-03-11 23:12:45,"The #CovidVaccine is changing the lives of many seniors.  Our @abc7sid has more on that coming up, 3pm @ABC7 with @abc7ellen and @abc7coleen",['CovidVaccine'],Twitter Web App,False,2021-11-03 23:12:45,2021-11-03,23:12:45,2021-11-03 23:12:45
Cllr. Willie Samuel,North Tyneside,Labour councillor for Cullercoats Ward in North Tyneside. Views are my own. For ward matters email willie.samuel@northtyneside.gov.uk,2012-03-22 23:48:23,569.0,1252.0,168.0,False,2021-03-11 23:12:50,And this is what the people of North Tyneside get when they try to book a vaccination. Let the local services deliv… https://t.co/kNY0hlbSTs,,Twitter for iPad,False,2021-11-03 23:12:50,2021-11-03,23:12:50,2021-11-03 23:12:50
