user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Js,,,2009-07-18 19:29:59,44.0,86.0,839.0,False,2021-12-04 02:27:24,"Unfrozen, decade-old, bleach-soaked #meat used in #China . #HongKong #tourism #vacation #Foodie #foodblogger #Asian #Cooking #cuisine #Chinese #vacation #OmicronVariant #CovidVaccine #chefs #restaurants #Olympus #WinterOlympics
https://t.co/qoY5ElaSLr","['meat', 'China', 'HongKong', 'tourism', 'vacation', 'Foodie', 'foodblogger', 'Asian', 'Cooking', 'cuisine', 'Chinese', 'vacation', 'OmicronVariant', 'CovidVaccine', 'chefs', 'restaurants', 'Olympus', 'WinterOlympics']",Twitter Web App,False,2021-04-12 02:27:24,2021-04-12,02:27:24,2021-04-12 02:27:24
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,938.0,2158.0,15848.0,False,2021-12-04 02:27:35,"I'm glad to see this b/c patients need every option available. But if they're doing this, vaccines are much, much safer than post-infection monoclonal antibody treatment. Where is the EUA for the #CovidVaccine for under 5's?!?! https://t.co/hFnyEK6Mkm",['CovidVaccine'],Twitter for Android,False,2021-04-12 02:27:35,2021-04-12,02:27:35,2021-04-12 02:27:35
"Fiducia- *Peace on Earth, Good Will To All*",,"""God is Love, who abides in Love abides in God."" - 1 John 4:16
#BishopTutu",2009-03-23 00:55:24,2726.0,3903.0,102292.0,False,2021-12-04 02:27:48,"@JoeBiden &amp; #ORHealthAuthority  on the Job. Walk-in &amp; Drive-through #CovidVaccine no-cost Vaccine sites In Oregon.  @ORDems @RonWyden  @Maddow @CNN @KGW @KOIN @KATU
Looking for a COVID-19 vaccine or booster? Check out these updated pop-up vaccination sites https://t.co/aQWXXESp9l","['ORHealthAuthority', 'CovidVaccine']",Twitter Web App,False,2021-04-12 02:27:48,2021-04-12,02:27:48,2021-04-12 02:27:48
KJH 💕,United States,"Wife, mom of 5 girls - 3 of the human kind, two of the canine kind. ❤️🏐🍺🧠🐶🇺🇸🇳🇴💙🍻🌊🦋",2009-05-16 15:22:56,531.0,1279.0,73017.0,False,2021-12-04 02:27:49,"I cannot believe that after two years of covid, we still have to explain to half of this country why we should care about others and wear a mask and vaccinate. We are so doomed. 😢😡🤬#CovidVaccine #vaccinate","['CovidVaccine', 'vaccinate']",Twitter for iPhone,False,2021-04-12 02:27:49,2021-04-12,02:27:49,2021-04-12 02:27:49
Jane Delecto,,Pay-tree-oh-toe who wants YOU to think for YOURSELF!,2021-01-10 03:05:01,158.0,396.0,15379.0,False,2021-12-04 02:27:50,"A new hypothesis about the processes underlying #CovidVaccine-associated endotheliopathy: https://t.co/qjlBiTTzsg
- Inflammation &amp; microthrombosis
- A “two activation theory of the endothelium” https://t.co/rqaMWzJ8OD",['CovidVaccine'],Twitter Web App,False,2021-04-12 02:27:50,2021-04-12,02:27:50,2021-04-12 02:27:50
Ben Sherman,"Melbourne, Victoria",,2014-04-12 08:20:26,255.0,731.0,5610.0,False,2021-12-04 02:27:52,@kelly_rdc The ability to choose if you have a #CovidVaccine or not and still maintain your employment and freedoms,['CovidVaccine'],Twitter for iPhone,False,2021-04-12 02:27:52,2021-04-12,02:27:52,2021-04-12 02:27:52
Nikole,,"Mom, Wife, 4th grade teacher. Just looking for clarity in a world full of crazy.  #teacherlife #momlife #middleoftheroad #militaryspouse",2018-02-26 08:39:24,163.0,491.0,125.0,False,2021-12-04 02:28:21,Its a cold people.  #covid We have been broken by a cold. #CovidVaccine https://t.co/5js8ehlSHS,"['covid', 'CovidVaccine']",Twitter for Android,False,2021-04-12 02:28:21,2021-04-12,02:28:21,2021-04-12 02:28:21
TheMedicaZone,,The MedicaZone is a student led 501(c)(3) nonprofit organization.Our mission is empower teens & young adults who aspire to pursue a career in the medical field,2021-02-14 17:55:42,30.0,49.0,202.0,False,2021-12-04 02:28:42,"Applications link in pinned tweet for linktree!!
~Skylar
#Ajeverse #BadBuddySeriesEP6 #amvca8 #SpotifyWrapped #MoneyHeist5 #macg #MoneyHeist #CovidVaccine #ドヨンちゃんおめでトントン #LaCasaDePapael5 #SaudiArabianGP #amquerying #100DaysOfCode #100MostHandsomeMen2021 #Airdrop #5G https://t.co/jPzlEEC00k","['Ajeverse', 'BadBuddySeriesEP6', 'amvca8', 'SpotifyWrapped', 'MoneyHeist5', 'macg', 'MoneyHeist', 'CovidVaccine', 'ドヨンちゃんおめでトントン', 'LaCasaDePapael5', 'SaudiArabianGP', 'amquerying', '100DaysOfCode', '100MostHandsomeMen2021', 'Airdrop', '5G']",Twitter for iPhone,False,2021-04-12 02:28:42,2021-04-12,02:28:42,2021-04-12 02:28:42
Martin Thomas Johnson,"Georgia, USA","I'm an award-winning screenwriter, blogger and author helping others to experience a deeper faith experience via what I've learned as a T.B.I. survivor.",2012-07-06 23:22:22,2965.0,5001.0,13771.0,False,2021-12-04 02:29:29,There is a way that leads to life and a way that leads to death.  #Christianity  #justdoit #CovidVaccine https://t.co/KlOsQae6H7,"['Christianity', 'justdoit', 'CovidVaccine']",Twitter for Android,False,2021-04-12 02:29:29,2021-04-12,02:29:29,2021-04-12 02:29:29
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-04 02:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 04/12 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:107, Dose2:800
#COVAXIN - Dose1:797, Dose2:799
PAID Slots 
#COVISHIELD - Dose1:199, Dose2:98","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-04-12 02:30:04,2021-04-12,02:30:04,2021-04-12 02:30:04
