user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"NB, MD","Georgia, USA",Pediatrician. My opinions are my own. She/her. @MomsDemand #Vaccinated,2020-03-19 13:45:38,604.0,845,14812,False,2021-10-24 11:10:10,@jared_girl88 @jarpad Congratulations!!  ACOG and CDC recommend pregnant women get the #COVIDVaccine.  It protects you and provides antibodies to Sam.,['COVIDVaccine'],Twitter for Android,False,2021-10-24 11:10:10,2021-10-24,11:10:10,2021-10-24 11:10:10
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-24 11:13:32,"148 CVS locations show #CovidVaccine slots in GA:
Acworth
Albany
Alpharetta
Americus
Athens
Atlanta
Auburn
Augusta
Austell
Bainbridge
Barnesville
Baxley
Bethlehem
Blairsville
Blakely
Blue Ridge
Bowdon
Bremen
Brookhaven
Brunswick
Buford
Calhoun
Canton https://t.co/wTyd5Ze7go",['CovidVaccine'],Revive Social App,False,2021-10-24 11:13:32,2021-10-24,11:13:32,2021-10-24 11:13:32
Josie Rose,In the Mountains  of Australia,"#actsoflove   
#protectthechildren 
#reclaimchildbirth
#sisterhoodispowerful
#people&planetbeforeprofit",2019-12-10 19:06:52,101.0,633,3613,False,2021-10-24 11:16:07,"@jonahthaloner here are some healing protocols for the #CovidVaccine

https://t.co/3jciQYLx6l

good luck!

 #TheElephantInTheRoomIsGettingBigger","['CovidVaccine', 'TheElephantInTheRoomIsGettingBigger']",Twitter Web App,False,2021-10-24 11:16:07,2021-10-24,11:16:07,2021-10-24 11:16:07
Business Standard,India,Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily,2009-06-01 08:52:08,2147956.0,441,198,True,2021-10-24 11:29:39,"Cheaper Covid-19 tests in place for vaccinated travellers to England
#CovidVaccine
https://t.co/dikRfD5nii",['CovidVaccine'],Hootsuite Inc.,False,2021-10-24 11:29:39,2021-10-24,11:29:39,2021-10-24 11:29:39
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-24 11:30:07,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 24/10 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:101
#COVAXIN - Dose1:496, Dose2:496
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-24 11:30:07,2021-10-24,11:30:07,2021-10-24 11:30:07
GrowingUp,"Johannesburg, South Africa","Fascinated by the journey of life. Here to learn more about human kind, from conception to beyond.",2021-10-24 10:30:39,0.0,0,0,False,2021-10-24 11:30:11,Growing Up Vlog | Is it safe to take COVID vaccine during pregnancy? See link in BIO for full discussion with Professor Salome Maswime on COVID and pregnancy. #COVID19  #pregnant #covidpregnancy #covidvaccine #vlog #Igotmyjab https://t.co/i30PiVLjYG,"['COVID19', 'pregnant', 'covidpregnancy', 'covidvaccine', 'vlog', 'Igotmyjab']",Twitter for Android,False,2021-10-24 11:30:11,2021-10-24,11:30:11,2021-10-24 11:30:11
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-24 11:30:17,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 24/10 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:747, Dose2:641
#COVAXIN - Dose1:595, Dose2:589","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-24 11:30:17,2021-10-24,11:30:17,2021-10-24 11:30:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-24 11:30:28,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 24/10 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:1241, Dose2:0
#COVAXIN - Dose1:445, Dose2:418
PAID Slots 
#COVISHIELD - Dose1:4385, Dose2:2912
#COVAXIN - Dose1:2153, Dose2:2094
#SPUTNIKV - Dose1:277, Dose2:109","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-24 11:30:28,2021-10-24,11:30:28,2021-10-24 11:30:28
Leeds Teaching Hospitals,"Leeds, England","The official Twitter feed for Leeds Teaching Hospitals NHS Trust, #TheLeedsWay. The latest news and health messages from LTHT. Supported by @LDShospcharity.",2014-05-29 11:28:23,19518.0,957,20752,True,2021-10-24 11:37:00,"Do you have a 12-15 year old in your family? If you're unsure about the benefits of vaccinating them, get yourself informed. It's worth a minute of your time. 
https://t.co/eETtp9SSbW #covidvaccine @nhsleeds",['covidvaccine'],Sprout Social,False,2021-10-24 11:37:00,2021-10-24,11:37:00,2021-10-24 11:37:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-24 11:37:03,There you go… @Grand_Synergy @MinorityRights #Covidvaccine  (@albashir888)  (@thecovidsite) https://t.co/73hE9MHXdD,['Covidvaccine'],Revive Social App,False,2021-10-24 11:37:03,2021-10-24,11:37:03,2021-10-24 11:37:03
