user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-05 10:01:07,"Drop in for your 1st or 2nd* #CovidVaccine in #Cambourne TODAY

 #Pfizer available 
 1pm to 7pm 
 The Hub, High Street, Cambourne, CB23 6GW
(*2nd doses available if 1st dose 
was 8+ weeks ago)

  (@SouthCambs) https://t.co/bKuieF9piP","['CovidVaccine', 'Cambourne', 'Pfizer']",Revive Social App,False,2021-05-08 10:01:07,2021-05-08,10:01:07,2021-05-08 10:01:07
Reality of Aid Network,"Manila, Philippines",A pre-eminent Southern-led global network of CSOs analyzing and lobbying for reforms on poverty eradication policies and practices in international aid.,2010-09-22 05:21:24,613.0,233.0,138.0,False,2021-08-05 10:01:33,"Vaccination campaigns against #COVID19 in #LatinAmerica should prioritize vulnerable groups such as indigenous people and the homeless, who are at higher risk of dying from the virus, @UNESCO said Tuesday. 

https://t.co/v1E71pmLrZ

#COVIDVaccine #VaccineEquity #Poverty #DevCoop","['COVID19', 'LatinAmerica', 'COVIDVaccine', 'VaccineEquity', 'Poverty', 'DevCoop']",Twitter Web App,False,2021-05-08 10:01:33,2021-05-08,10:01:33,2021-05-08 10:01:33
Dr Rob Burton 🇬🇧 - In China 🇨🇳,"Hangzhou, China ","#Writer  #Author  #Novelist.  Currently in Hangzhou,  China, being a professor at Communication University of Zhejiang  #CUZ",2009-11-15 22:41:13,1613.0,1393.0,1681.0,False,2021-08-05 10:05:23,I had my THIRD COVID 19 Vaccine 💉 shot in CHINA 🇨🇳 https://t.co/BLJsJ5IB23 via @YouTube #COVID19 #CovidVaccine #vaccinated,"['COVID19', 'CovidVaccine', 'vaccinated']",Twitter Web App,False,2021-05-08 10:05:23,2021-05-08,10:05:23,2021-05-08 10:05:23
GinaMakesWaves,#Noise #Community #QoL #MeToo ,"Copy/paste a lot/Track #Fxbg/#FredericksburgVA #NoiseAssault/Older threads been retroactively scrambled (thx @Twitter)/No lists/#BLM/#ATCK
Also @GinaInTheBurg",2014-04-08 00:01:21,339.0,1129.0,7427.0,False,2021-08-05 10:07:12,"US considers requiring foreign visitors to be ‘fully vaccinated’ 

Finally getting serious.

Thank you.

#COVID19
#CovidVaccine
#GetVaccinated
#WearAMask

https://t.co/ypuOQv2JS9","['COVID19', 'CovidVaccine', 'GetVaccinated', 'WearAMask']",Twitter for Android,False,2021-05-08 10:07:12,2021-05-08,10:07:12,2021-05-08 10:07:12
spw,,,2021-04-27 00:54:22,3.0,415.0,69.0,False,2021-08-05 10:07:45,"“We took the first thing that was offered to us, trying to be good citizens, because we believe in the vaccinations – protecting others as well as for our own protection,” @WHO @JustinTrudeau @CanadianPM #covid #vaccine #VaccinePassport #COVID19 #CovidVaccine @CPHO_Canada","['covid', 'vaccine', 'VaccinePassport', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 10:07:45,2021-05-08,10:07:45,2021-05-08 10:07:45
Coaching Harmony Limited,"England, United Kingdom","We are passionate about people and #wellbeing. Our vision is to help #businesses, #leaders, #teams and individuals grow, flourish and thrive. #coaching",2018-11-24 18:03:58,49.0,137.0,56.0,False,2021-08-05 10:08:00,It is a dilemma that business leaders face as staff return to the office - should they insist staff are fully vaccinated? According to Dominic Raab this would be a 'smart' move. What are your thoughts? https://t.co/115ztAmKd0 #CovidVaccine #Leadership #HR #BusinessHarmony,"['CovidVaccine', 'Leadership', 'HR', 'BusinessHarmony']",PromoRepublic,False,2021-05-08 10:08:00,2021-05-08,10:08:00,2021-05-08 10:08:00
John,,Currently living in Shutter Ireland,2013-05-15 10:38:56,407.0,355.0,17039.0,False,2021-08-05 10:08:14,That’s EXACTLY what it does mean. The vaccine doesn’t work and these guys are terrified to admit it so they are covering up the figures that show it doesn’t work. #CovidVaccine #TonyHolohan #VaxDoesNotWork  https://t.co/PEy9K6AhXi,"['CovidVaccine', 'TonyHolohan', 'VaxDoesNotWork']",Twitter for iPhone,False,2021-05-08 10:08:14,2021-05-08,10:08:14,2021-05-08 10:08:14
Mir Najib,"Islamabad, Pakistan","Quaidian, Law Student. Kind, Caring & Loving Person. Love Travelling. Proud Pakistani ❤️",2018-05-13 18:09:42,164.0,912.0,33983.0,False,2021-08-05 10:08:43,"Alhamdulillah half of our village population is vaccinated ❤️
#GetVaccinatedNow #COVID19 #DeltaPlusVariant #CovidVaccine #vaccination #vaccinated","['GetVaccinatedNow', 'COVID19', 'DeltaPlusVariant', 'CovidVaccine', 'vaccination', 'vaccinated']",Twitter for Android,False,2021-05-08 10:08:43,2021-05-08,10:08:43,2021-05-08 10:08:43
Séamus Keaveny,Ireland,GP Life is 4 living! Golf 🏌️‍♂️ anybody seen my ball 🤔Best moments....finding 🔎the fairway . Tweets are my own. Social Distancing 2 Metres 😷,2010-03-31 20:23:12,867.0,1471.0,22914.0,False,2021-08-05 10:09:08,Pregnant Women between 14-36 weeks should get #CovidVaccine @ICGPnews …https://t.co/e9cBMcstLE,['CovidVaccine'],Twitter for iPhone,False,2021-05-08 10:09:08,2021-05-08,10:09:08,2021-05-08 10:09:08
Edward Miller,,Por Favor Mantenganse Alejado de las Puertas,2009-09-14 18:21:30,76.0,157.0,1936.0,False,2021-08-05 10:09:49,For those currently unvaccinated- the @WHO and @CDCgov should just say they’re moratorium covers them too. Nothing would be more motivating for them to be vaccinated. They then would be fighting FOR the vaccine. #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 10:09:49,2021-05-08,10:09:49,2021-05-08 10:09:49
