user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CSP BAME Network,,Account run by the BAME network of the Chartered Society of Physiotherapy,2020-07-01 14:45:00,1395.0,281.0,1079.0,False,2021-03-24 12:00:01,The @thecsp position on the #COVIDVaccine is clear https://t.co/CzWObAbsaX,['COVIDVaccine'],TweetDeck,False,2021-03-24 12:00:01,2021-03-24,12:00:01,2021-03-24 12:00:01
Gordon Mulder,"Laguna Hills, CA",Dedicated to updating small business owners on ways to stay afloat during #Coronavirus challenge - so they can weather this (temporary) storm | Stay optimistic!,2017-11-29 18:34:21,352.0,304.0,2735.0,False,2021-03-24 12:00:08,"You Get a Shot, and You Get a Shot! California Paves the Way for Mandatory Vaccination Policies:… https://t.co/I4tQX7MBTT",,Buffer,False,2021-03-24 12:00:08,2021-03-24,12:00:08,2021-03-24 12:00:08
Silver Sherpa,"905.491.6972  Ontario, Canada","Your Parents, Our Priority. Crisis management & smart advice on challenging transitions. #SmartAgeing #seniors #boomers #SilverSherpa #SilverSolos",2014-01-10 02:36:27,1779.0,1703.0,6304.0,False,2021-03-24 12:00:15,There is hope on the horizon! Our spring newsletter is out – tips on how to get a #COVIDVaccine &amp; help with… https://t.co/vYmEyYpcHC,['COVIDVaccine'],Sendible,False,2021-03-24 12:00:15,2021-03-24,12:00:15,2021-03-24 12:00:15
Spital Surgery,,,2015-10-13 09:37:57,113.0,39.0,81.0,False,2021-03-24 12:00:20,"If you are 50 OR OVER and haven't had your #CovidVaccine, you can book your appointment now ⬇️

☎️ Ring 119
🌐 Visit… https://t.co/WpRgUnOtVr",['CovidVaccine'],Hootsuite Inc.,False,2021-03-24 12:00:20,2021-03-24,12:00:20,2021-03-24 12:00:20
HealthierSouthWirral,,"South Wirral's Primary Care Network. The Orchard Surgery, Spital Surgery, Allport Surgery, Eastham GP, Sunlight GP and Civic Medical Centre.",2020-09-21 11:39:06,39.0,23.0,56.0,False,2021-03-24 12:00:20,"If you are 50 OR OVER and haven't had your #CovidVaccine, you can book your appointment now ⬇️

☎️ Ring 119
🌐 Visit… https://t.co/97BSXS2cJh",['CovidVaccine'],Hootsuite Inc.,False,2021-03-24 12:00:20,2021-03-24,12:00:20,2021-03-24 12:00:20
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,312.0,324.0,537.0,False,2021-03-24 12:00:20,"If you are 50 OR OVER and haven't had your #CovidVaccine, you can book your appointment now ⬇️

☎️ Ring 119
🌐 Visit… https://t.co/r9BCIeQF0w",['CovidVaccine'],Hootsuite Inc.,False,2021-03-24 12:00:20,2021-03-24,12:00:20,2021-03-24 12:00:20
Sunlight Group Practice,"Sefton Road, New Ferry, CH62 5",We are a practice based in the New Ferry area with an ever expanding patient list of over 7000 patients. We are dedicated to offering high quality health care.,2019-12-20 09:38:09,97.0,175.0,49.0,False,2021-03-24 12:00:20,"If you are 50 OR OVER and haven't had your #CovidVaccine, you can book your appointment now ⬇️

☎️ Ring 119
🌐 Visit… https://t.co/EzBg8nOI2I",['CovidVaccine'],Hootsuite Inc.,False,2021-03-24 12:00:20,2021-03-24,12:00:20,2021-03-24 12:00:20
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,238.0,70.0,83.0,False,2021-03-24 12:00:20,"If you are 50 OR OVER and haven't had your #CovidVaccine, you can book your appointment now ⬇️

☎️ Ring 119
🌐 Visit… https://t.co/JKum0GXCvS",['CovidVaccine'],Hootsuite Inc.,False,2021-03-24 12:00:20,2021-03-24,12:00:20,2021-03-24 12:00:20
NHS County Durham CCG,,"NHS County Durham Clinical Commissioning Group is responsible for planning, designing and paying for a range of local NHS services.",2014-04-17 11:56:07,2886.0,149.0,164.0,True,2021-03-24 12:00:24,"Sharing false information about the #COVIDVaccine can be dangerous. Check before you share.
The NHS is the best sou… https://t.co/FYVoqiIYXy",['COVIDVaccine'],CrowdControlHQ,False,2021-03-24 12:00:24,2021-03-24,12:00:24,2021-03-24 12:00:24
NHS Ability,"Leeds, England","Talks with people with a learning disability, autistic people and family carers about NHS England. and NHS Improvement",2015-08-17 14:20:07,6974.0,1261.0,2722.0,False,2021-03-24 12:00:49,@skillsforpeople have helped us to create this video about #Covid19 sometimes called #Coronavirus. When you are inv… https://t.co/tmGxkr6Osv,"['Covid19', 'Coronavirus']",Hootsuite Inc.,False,2021-03-24 12:00:49,2021-03-24,12:00:49,2021-03-24 12:00:49
