user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jessie,,"Basic tenants that everyone should agree with! Healthcare, climate change, and equality for all! #ONEV1 Z31 #Veteran #DemVoice1 F🏳️‍🌈🇺🇸🌊🏳️‍🌈🇺🇸🏴‍☠️",2021-01-07 21:16:49,4186.0,3926,11664,False,2021-02-06 01:29:26,🚨Covid Vacine🚨Black and Hispanics again being disproportionately affected by #CovidVaccine Just another example of… https://t.co/x4cfDWpH2m,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 01:29:26,2021-06-02,01:29:26,2021-06-02 01:29:26
Anthony #AbolishTheDeathPenalty Giancatarino,Philadelphia PA,"Dad of 3, #Philly (he/him) Works at intersection of race, #EnergyDemocracy, #ParticipatoryPolicymaking, #SolidarityEconomy Antiracism is a verb, not a noun",2012-01-18 18:30:15,575.0,922,1760,False,2021-02-06 01:29:49,"[3] Lets understand real pressure teachers are under, being asked to teach in unsafe buildings w/ inadequate soluti… https://t.co/XGdKs44Miv",,Twitter for Android,False,2021-06-02 01:29:49,2021-06-02,01:29:49,2021-06-02 01:29:49
Krista 😸,"San Jose, California, USA",Duranies Rock-On! Resistance is not futile.,2009-04-08 04:34:52,671.0,500,1543,False,2021-02-06 01:29:57,VERY excited that my mommy received her second dose of the #Pfizer #CovidVaccine today!! 🙌🙌 I may actually get to h… https://t.co/Y9YqHWIrXb,"['Pfizer', 'CovidVaccine']",Twitter for Android,False,2021-06-02 01:29:57,2021-06-02,01:29:57,2021-06-02 01:29:57
Genevieve Reaume,"Oregon, USA",Emmy-award winning @KATUnews reporter • shootin' for the moon • #miz • #pdx • formerly @kdrv & @komunews • tweets are my own.,2015-06-22 18:41:01,4580.0,1730,5925,True,2021-02-06 01:30:29,"At this point, Oregon ranks 12th in the nation in vaccine administration.
Health officials say the state is capable… https://t.co/teWdIe8BJd",,Twitter Web App,False,2021-06-02 01:30:29,2021-06-02,01:30:29,2021-06-02 01:30:29
Luz Peña,"San Francisco, CA",Reporter @abc7newsbayarea | 11x Emmy Award winning journalist | In SF 🌉 from 🇨🇴 |Telling stories on 📺 and 📲! Got a story idea? ➡️luz.a.pena@abc.com ⬅️,2019-02-05 20:31:42,3240.0,574,1557,True,2021-02-06 01:30:53,"#CovidVaccine | Are you struggling to get an appointment for the second vaccine dose? 💉

Let me know ⬇️

@abc7newsbayarea",['CovidVaccine'],Twitter for iPhone,False,2021-06-02 01:30:53,2021-06-02,01:30:53,2021-06-02 01:30:53
💧Shaz H,,Watches the news,2013-08-20 23:07:40,381.0,503,92229,False,2021-02-06 01:32:30,"@SenatorRennick @samanthamaiden Little hint to you, Gerard. You're not helping yourself here. You lied. Morrison li… https://t.co/8C5NCvc6tv",,Twitter for Android,False,2021-06-02 01:32:30,2021-06-02,01:32:30,2021-06-02 01:32:30
Brandi MacKinnon, Canada,Walking Dead ❤️ Stranger Things 🦉Bent not Broken.,2010-01-31 20:00:14,994.0,1307,11498,False,2021-02-06 01:35:55,"@jjhorgan I feel lucky to be working again, after my job sent everyone home for 6 months. 
Would really like to hug… https://t.co/FPii0oalCQ",,Twitter for iPad,False,2021-06-02 01:35:55,2021-06-02,01:35:55,2021-06-02 01:35:55
💧Shaz H,,Watches the news,2013-08-20 23:07:40,381.0,503,92229,False,2021-02-06 01:36:45,"Ummm, @ScottMorrisonMP , when you're next deigning to turn up to work, can you haul in this tool for a dressing dow… https://t.co/gVxSr2A7BU",,Twitter for Android,False,2021-06-02 01:36:45,2021-06-02,01:36:45,2021-06-02 01:36:45
⟭⟬MichelleWithLuv⁷⟬⟭,,"Check out my BTS Mattel doll page @sdbtsdolls 💜💜💜💜💜💜💜
39 year old ARMY hag",2016-12-26 22:41:12,1980.0,1313,31734,False,2021-02-06 01:42:32,"When I found out the @pfizer vaccine had 2 shots I immediately made the sound to make this video lol!!!! 
I'm grate… https://t.co/d1J4heau2K",,Twitter for Android,False,2021-06-02 01:42:32,2021-06-02,01:42:32,2021-06-02 01:42:32
Kisha J. Ali,"Baltimore, MD","PhD Candidate @JHSPH_HPM, @JohnsHopkinsSPH | Research @MedStarIQS | Views are my own. #HealthcareQuality #PatientSafety #RuralHealth #HSR #HealthPolicy",2018-02-03 00:13:39,105.0,266,1792,False,2021-02-06 01:42:36,Elated &amp; humbled to receive dose 1 &amp; 2 of the #COVID19 #vaccine at @MedStarFranklin. Thank you @MedStarIQS… https://t.co/eIDkv7Oy1A,"['COVID19', 'vaccine']",Twitter for iPhone,False,2021-06-02 01:42:36,2021-06-02,01:42:36,2021-06-02 01:42:36
