user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Max Ehfort,,"🌊Fighting for the truth! ¡NO MÁS MAGA! ¡NO MÁS QAnon! No DMs. Husband, Father, & Runner!  #BlackLivesMatter #WearADamnMask
#FunkyColdModerna #GetVaccinated",2010-08-11 19:13:49,4424.0,4574.0,45743.0,False,2021-05-23 23:22:16,More than 60% of USA adults have received at least one shot of a #CovidVaccine #GetVaccinated #WearAMask,"['CovidVaccine', 'GetVaccinated', 'WearAMask']",Twitter for Android,False,2021-05-23 23:22:16,2021-05-23,23:22:16,2021-05-23 23:22:16
Kathy Is Not Impressed,"Austin/Georgetown, TX",I loved Joe Biden before it was popular 😷 All Lives Won’t Matter Until Black Lives Matter I block dumb and/or ignorant #SteelersNation #AbolishTheDeathPenalty,2011-12-02 20:16:24,134.0,647.0,25611.0,False,2021-05-23 23:23:41,@aslavitt46 Let’s do a pool. Name the date on which a red state finally joins this list.#CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-23 23:23:41,2021-05-23,23:23:41,2021-05-23 23:23:41
She's Come Undone,United States,God😇 Family👪 Friends💟 Royals baseball⚾️ KC chiefs🏈Photography hobbyist📹 Traveler-love those road trips🚙 #resistance🌊🌊🌊,2009-06-15 00:57:42,2710.0,3965.0,40091.0,False,2021-05-23 23:23:59,"@MstrKnowItAll @googlenews A trumper sib claims to have had covid twice but wasn’t tested. Refuses the vaccine bc “it’s poison and only lasts 6 months.”

Never mind that antibodies from covid may not last even that long. He just shrugged and said “if I die, I die.” #COVID19 #CovidVaccine #CovidIDIOT","['COVID19', 'CovidVaccine', 'CovidIDIOT']",Twitter for iPhone,False,2021-05-23 23:23:59,2021-05-23,23:23:59,2021-05-23 23:23:59
Eric Mrozek 🇺🇸🦅🌎🧦🗽✍🏻,,"#Author, #Editor, #Youtuber, & Founder Of @FreeEagleStu • Host of @SaveThatPlay • American Liberal • Nationalist/Globalist • Anti-Theist • Anti-SJW/MJW",2009-09-12 19:43:30,2021.0,1672.0,1136.0,False,2021-05-23 23:25:09,"When I got both of my #CovidVaccine shots, I felt some mild aches and had to take a load off for a day or two. The virus itself can reinfect and potentially kill people.

Don't listen to retards like @RandPaul. Get vaccinated. #COVID19 https://t.co/XPkCW0Uhbw","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-05-23 23:25:09,2021-05-23,23:25:09,2021-05-23 23:25:09
Fran London,"Kihei, whenever possible","An Elder observing the world through filters of Boston terriers, Buddhism, healing, humanity, humor, nourishment, NYC, science, and ukuleles.",2008-09-21 20:37:25,599.0,2553.0,28279.0,False,2021-05-23 23:25:23,"Need to replace your COVID vaccine card in Arizona?
Form available here:  https://t.co/XtOZ1tP9am
#COVIDVaccination 
#COVIDVaccine https://t.co/OZkP1K7iMz","['COVIDVaccination', 'COVIDVaccine']",Twitter Web App,False,2021-05-23 23:25:23,2021-05-23,23:25:23,2021-05-23 23:25:23
Jonnie Bane ☭🖖,,"Landscape architect, living on stolen land. Design, justice, and multispecies entanglement. Eat the rich, end cashless welfare.",2019-05-25 10:02:06,273.0,1656.0,8336.0,False,2021-05-23 23:27:16,"Fellow neurodivergents in Australia, you may be eligible to receive a vaccine now, even if you are young 🙂 use the checker below. #CovidVaccine
https://t.co/xGJJID6pmM https://t.co/XeESbvzBYe",['CovidVaccine'],Twitter for Android,False,2021-05-23 23:27:16,2021-05-23,23:27:16,2021-05-23 23:27:16
Sebastian Robertson,"Seattle, WA","#Peru🇵🇪 born, #Seattle🇺🇸 raised. Reporter @king5seattle",2009-01-27 07:44:55,4838.0,1344.0,5360.0,True,2021-05-23 23:30:32,"11,011 fans attended today’s @SoundersFC game. @lumenfield opened new “side by side” vaccinated section for those 16+ who prove it’s been 2 weeks since second #CovidVaccine — *cool pic I took well before game. 🙂@KING5Seattle https://t.co/kF8xsJ3geI",['CovidVaccine'],Twitter for iPhone,False,2021-05-23 23:30:32,2021-05-23,23:30:32,2021-05-23 23:30:32
April Barnett,Where ever I go...there I am.,Writer. Filmmaker. Daydreamer. Founding member of the Black Cat Ladies Club; current membership at 1. Aspiring Arboretumist.,2021-04-28 04:54:51,25.0,237.0,241.0,False,2021-05-23 23:31:56,"Some people are reporting abnormal periods after a Covid vaccine. To address the issue, researchers are putting together a flow chart. #jokes #CovidVaccine","['jokes', 'CovidVaccine']",Twitter Web App,False,2021-05-23 23:31:56,2021-05-23,23:31:56,2021-05-23 23:31:56
Rebel,,"Truth and Freedom 💘
Former #MSM 🦋
@JSchool_CU Alum
Member of 99% Human 
Biological  ♀️ Tranny Resistor
Ex Devil Food 🍨🤣
#MoonChild",2021-02-28 02:16:17,148.0,539.0,2916.0,False,2021-05-23 23:31:58,"Yeah, #Science worshipper apparently. 
Sounds right. Greeters at #Toronto #CovidVaccine Event. 
Protected by @TorontoPolice

#CovidCult
#Satan
#Baphomet 
@cityoftoronto
@TOPublicHealth https://t.co/E42Zk9Zteo","['Science', 'Toronto', 'CovidVaccine', 'CovidCult', 'Satan', 'Baphomet']",Twitter for Android,False,2021-05-23 23:31:58,2021-05-23,23:31:58,2021-05-23 23:31:58
☘️Renée L.☘️,"Massachusetts, USA","#GlitterazziByRenee #Paparazzi #Jewelry
#Travel #ArmyBrat
#HealthyLiving #ChangingLives
#Family #Weimarainer 
#OregonDucks #NewEngland
#VoteNewBedford",2011-12-01 08:09:33,143.0,941.0,6240.0,False,2021-05-23 23:33:24,"Some interesting #info here for #teens who actually read the #news. 

#COVID19
#COVID19Vaccine 
#CovidVaccine

https://t.co/wfyYczQGUg","['info', 'teens', 'news', 'COVID19', 'COVID19Vaccine', 'CovidVaccine']",Twitter for Android,False,2021-05-23 23:33:24,2021-05-23,23:33:24,2021-05-23 23:33:24
