user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Buddy Carter,,Proudly serving Georgia's 1st Congressional District,2015-01-12 00:33:43,30474.0,385,172,True,2021-07-30 18:07:12,"#ACountryinCrisis The GOP is in a constant fight to unite the American people and defend their God-given rights from the Radical Left. #BidenBorderCrisis, #COVIDvaccine #childrenshouldbebackinschools #Americansarefearless https://t.co/YdGwHcnoIC","['ACountryinCrisis', 'BidenBorderCrisis', 'COVIDvaccine', 'childrenshouldbebackinschools', 'Americansarefearless']",Twitter Web App,False,2021-07-30 18:07:12,2021-07-30,18:07:12,2021-07-30 18:07:12
Angie Wormy,Warning: I don't follow back,It doesn't matter who you are. Know that you are leaving a mark. You have no idea what an impact your everyday acts of kindness make in others' lives.,2009-08-09 15:09:49,2705.0,370,212845,False,2021-07-30 18:07:29,"#COVID19 #News #CovidVaccine #Booster 

Israel to offer Pfizer Covid booster shots to people over 60 

https://t.co/XJBvn3VnUH","['COVID19', 'News', 'CovidVaccine', 'Booster']",Twitter for iPhone,False,2021-07-30 18:07:29,2021-07-30,18:07:29,2021-07-30 18:07:29
Adam,"Wigan, England","Red wine lover, nespresso obsessive, politics nerd. Occasional freelance journalist & producer. Views my own and not of my employers or stations I work for",2020-04-28 16:34:46,180.0,716,79,False,2021-07-30 18:07:49,"Update on the second jab 💉: I feel fine, but I’m having a medicinal bottle of Cabernet just to be sure 🍷 #GetVaccinated #CovidVaccine","['GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 18:07:49,2021-07-30,18:07:49,2021-07-30 18:07:49
kh,,"Writer, trying to make sense of the world, one word at a time.",2018-03-15 14:54:54,5.0,30,812,False,2021-07-30 18:08:46,"@YourAlberta @CMOH_Alberta The BEST protection is #vaccinated (if you can) + #MaskUp. I've heard you talk about ""layers of protection"" throughout #pandemic. #CovidVaccine is only one of those! There is no #science to back up this flawed plan by  #UCP #Delta","['vaccinated', 'MaskUp', 'pandemic', 'CovidVaccine', 'science', 'UCP', 'Delta']",Twitter Web App,False,2021-07-30 18:08:46,2021-07-30,18:08:46,2021-07-30 18:08:46
Paula Hidalgo,"Brooklyn, NY",Daughter of the King. Wife of a prince.,2018-12-17 02:13:56,30.0,135,516,False,2021-07-30 18:08:55,"I’m annoyed that #NYC is offering $100 to people to get the #CovidVaccine. How about giving a c-note to those of us who simply did it for the health and safety of ourselves, our family and community?","['NYC', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 18:08:55,2021-07-30,18:08:55,2021-07-30 18:08:55
Point of View,"Melbourne, Victoria",Life-long Melburnian in the lucky country.,2020-07-15 06:18:40,0.0,0,0,False,2021-07-30 18:09:18,"Look to Israel as an early adopter of #CovidVaccine to see what's coming. More lockdowns and a third jab required in less than a year.
""people vaccinated in January have just 16% protection against infection now""
https://t.co/E4tIHonddg",['CovidVaccine'],Twitter for Android,False,2021-07-30 18:09:18,2021-07-30,18:09:18,2021-07-30 18:09:18
Perdita M. Durango,,"9/11 was an inside job, 7/7 was an inside job and I fear forthcoming Online Safety legislation will soon prevent me stating truths like these.",2012-11-24 13:26:10,600.0,1407,10972,False,2021-07-30 18:09:59,Hmm... More dodgy Spanish 'science'? #Graphene #COVID19 #vaccine #CovidVaccine https://t.co/JxGYkh0KO9,"['Graphene', 'COVID19', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2021-07-30 18:09:59,2021-07-30,18:09:59,2021-07-30 18:09:59
It’s “46” Times Better...,United States,#ModerateDemocrat #TraitorTrump should be jailed!! #MAGAt are F-ing TRAITORS. #Resist #BlueWave 🌊 #BlackLivesMatter #GetTheVaccine I block #GQP #Covidiots.,2018-07-10 01:07:21,19717.0,18913,26517,False,2021-07-30 18:10:40,What’s your lame excuse for not getting the #CovidVaccine ??? https://t.co/Kd0nm1Vdpj,['CovidVaccine'],Twitter for iPhone,False,2021-07-30 18:10:40,2021-07-30,18:10:40,2021-07-30 18:10:40
Hasan Sommer🇩🇯,🇩🇯SL🇬🇧🇪🇺 Dhulka Hooyo,"COVi is Slavery, colonisation, and modern Occupation, systems Covvax is Modern human control 
SocialPolicy MentalHealth HUMANITY",2012-10-07 20:02:25,339.0,3032,8516,False,2021-07-30 18:11:37,"@NHSHMR Release the amount of people who had side effects and died from The jab

We know the death of the ""#COVID19""

but we do know the figure of the side effects and the death of #coronavirus #CovidVaccine

What we know is that gov are blocked from media but there are millions","['COVID19', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-07-30 18:11:37,2021-07-30,18:11:37,2021-07-30 18:11:37
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8552.0,2244,2747,False,2021-07-30 18:12:02,"“The CDC Now Says Fully Vaccinated People Should Get Tested after Exposure Even If They Don’t Show Symptoms” - via @nytimes - https://t.co/beLFDkyOoN
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-07-30 18:12:02,2021-07-30,18:12:02,2021-07-30 18:12:02
