user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ANI Multimedia,New Delhi,"ANI News - Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles 
https://t.co/cFcHWKpY59",2009-08-28 08:59:05,1414.0,0,3,False,2021-01-11 07:51:36,"3rd phase of COVID-19 vaccine dry run begins in UP
https://t.co/8a4BxwyKdE
#India #COVID19 #DryRunofVaccine #CovidVaccine #UttarPradesh","['India', 'COVID19', 'DryRunofVaccine', 'CovidVaccine', 'UttarPradesh']",Twitter Web App,False,2021-11-01 07:51:36,2021-11-01,07:51:36,2021-11-01 07:51:36
UW Community Health Action Team,,"#letschat daily about COVID-19, and actions you can take in response
All information is our own - it does not reflect the opinions of UW/UW Medicine.",2020-05-11 06:11:24,18.0,44,2,False,2021-01-11 07:54:57,What questions do you have about the COVID-19 vaccines?  Share your questions with us and we will answer them.… https://t.co/6ILGeYlR9F,,Twitter for iPhone,False,2021-11-01 07:54:57,2021-11-01,07:54:57,2021-11-01 07:54:57
Mary Huang,"Ottawa, ON, Canada ++","IT Consultant & Advocate for Dementia, Seniors and Housing issues. Waterloo Engineering plus INSEAD MBA lead to working in London, Paris, Prague, NYC, Auckland.",2009-04-23 18:28:10,296.0,275,6035,False,2021-01-11 07:56:19,@picardonhealth @JulietGuichon @GlobeDebate Another thing I came across was EU indemnified #CovidVaccine manufactur… https://t.co/GnSSeC7lwN,['CovidVaccine'],Twitter for Android,False,2021-11-01 07:56:19,2021-11-01,07:56:19,2021-11-01 07:56:19
Miss K 🇿🇦📻🚜🏌️‍♀️🎤🥬🐏🐝🎓🏃‍♀️👩🏽‍🌾,,"Maize,sunflower,vegetable Farmer, passionate about education for youth,mentor-youth based programs in the rural areas. Host Friday Power Zone Power 98.7.",2014-01-29 20:55:12,5582.0,6112,55695,False,2021-01-11 07:58:41,"Imagine, tax payers fund the development but the multinationals profit! 🤮 #CovidVaccine https://t.co/vdK4K2aWwJ",['CovidVaccine'],Twitter for Android,False,2021-11-01 07:58:41,2021-11-01,07:58:41,2021-11-01 07:58:41
NHS Midlands,"Midlands, United Kingdom",NHS England and NHS Improvement working together in the Midlands. This account is monitored Monday to Friday between 9am and 5pm (not on bank holidays).,2019-02-22 10:28:16,4757.0,1374,2884,True,2021-01-11 08:00:40,"Care home workers can now get the free, MHRA approved vaccine. Don’t forget, you need two doses to be protected aga… https://t.co/Ggy5etfrzn",,Hootsuite Inc.,False,2021-11-01 08:00:40,2021-11-01,08:00:40,2021-11-01 08:00:40
Kylie The Scientist 💙,,I ❤ science 👩‍🔬 -Clinical scientist in molecular genetics. Curious about #raredisease and genetic involvement in #neurodegeneration and #neurodevelopment.,2019-06-14 07:31:28,69.0,364,320,False,2021-01-11 08:03:37,"Be specific with questions/concerns and speak to your GP, pharmacist, community nurse etc. Short term safety &amp; effi… https://t.co/U2S4EBgFCo",,Twitter for Android,False,2021-11-01 08:03:37,2021-11-01,08:03:37,2021-11-01 08:03:37
Budget Containers UK,United Kingdom,The UK's favourite one stop shipping container shop. Our tweets celebrate the wonderful world of containers and everything you can do with them!,2012-08-26 16:02:28,1023.0,709,1715,False,2021-01-11 08:04:02,These two pioneering architectural proposals involving shipping containers could speed up vaccinations around the w… https://t.co/Z3wycx4fzG,,Buffer,False,2021-11-01 08:04:02,2021-11-01,08:04:02,2021-11-01 08:04:02
#शेखरकहत्.#shekharsays.,,"वो देदे तो शुक्र कर ना देतो सब्र कर।
‏شیکھر کہت 
شیکھر سیز

🌹Making mistakes is better than faking perfection. 💯%#follow back milega",2011-04-09 13:44:19,6004.0,1585,54595,False,2021-01-11 08:05:53,@Aparna38408634 @17Shaikhfarha @AtheistMayra @meghn888888 @ShwetaIndia1 @sran_vijay @Saudager5 @Akku_chaudhari_… https://t.co/8wxZuMI0B7,,Twitter for Android,False,2021-11-01 08:05:53,2021-11-01,08:05:53,2021-11-01 08:05:53
Politiko Watch,,"We are a social news and blog site where politikos, their kin, friends and allies are the center of the universe. #Politiko",2016-09-22 14:00:14,765.0,1,760,False,2021-01-11 08:09:28,"Walang pilitan! Pinoys who refuse COVID vaccine to sign a waiver, says Palace
https://t.co/YHN3e1EKzf… https://t.co/bz8SOPnGTD",,TweetDeck,False,2021-11-01 08:09:28,2021-11-01,08:09:28,2021-11-01 08:09:28
Nate Rosenthal,"San Francisco, CA",this space intentionally left blank,2009-02-23 05:38:23,633.0,655,8314,False,2021-01-11 08:13:05,"Attempting to solve for every edge case, bad actor, and maximum up front information is a policy failure that’s goi… https://t.co/U11xJnZGEs",,Twitter for iPhone,False,2021-11-01 08:13:05,2021-11-01,08:13:05,2021-11-01 08:13:05
