user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
indietweeb,it is written,"let’s do this, Fuckuary. 🖕🏼",2019-08-06 22:25:12,44.0,88,1648,False,2021-02-01 17:51:49,i’m legal today. #covidvaccine https://t.co/gHKR3q1Te1,['covidvaccine'],Twitter for iPhone,False,2021-01-02 17:51:49,2021-01-02,17:51:49,2021-01-02 17:51:49
Bo Bradley,UK,"Entrepreneur, mentor & start up founder who loves healthy living & a good laugh. Avoids dullards, phonies & the word 'moist'.",2011-02-22 19:44:44,5299.0,3349,23907,False,2021-02-01 17:51:53,What sort of utter prick would do this? Tests are cheaper. Unless traveling with covid!! Awful.… https://t.co/wqSX9A5LEh,,Twitter for iPhone,False,2021-01-02 17:51:53,2021-01-02,17:51:53,2021-01-02 17:51:53
Liz FW #Shielding #UnpaidCarers,"London, England","singer, crafter, Guide leader #BadgeMad, #Shielding #UnpaidCarers",2020-05-10 18:40:24,286.0,350,4888,False,2021-02-01 17:52:24,@MattHancock I don’t understand how my wife is due her #CovidVaccine any day now but I have to wait for Group 6. Sh… https://t.co/CRbNjjsW3z,['CovidVaccine'],Twitter for iPad,False,2021-01-02 17:52:24,2021-01-02,17:52:24,2021-01-02 17:52:24
Sloane-Boekbinder,,"Big “A” Artist, Haikuist, Wife, Mother, Aunt, Science Nerd, Chocolate Lover",2012-05-16 18:30:49,227.0,483,10068,False,2021-02-01 17:52:59,"@johnpavlovitz @Jim_Jordan Agreed
so @Jim_Jordan how exactly can these folks get paychecks during the #COVID19… https://t.co/jVgB9Az2k3",['COVID19'],Twitter Web App,False,2021-01-02 17:52:59,2021-01-02,17:52:59,2021-01-02 17:52:59
Robert Tuchler MD,"Costa Mesa, CA","Chief of Plastic Surgery, SCPMG OC. 🖥 Regional HealthConnect Lead. Husband, Father, Lover of Blues, BBQ, Golf tweets&opinions=mine #PermanenteProud #Grateful🌞",2009-07-22 05:54:41,328.0,160,3725,False,2021-02-01 17:53:11,Why did you receive your #CovidVaccine ? #ThisIsOurShot https://t.co/g3e2yQW0B1,"['CovidVaccine', 'ThisIsOurShot']",Twitter Web App,False,2021-01-02 17:53:11,2021-01-02,17:53:11,2021-01-02 17:53:11
marcos,,"🤘🏽 Date Palm Whisperer  ✌🏽                               


Chihuahua, California 🇲🇽🇺🇸",2010-07-01 04:51:23,197.0,391,5342,False,2021-02-01 17:53:27,"Just got my Vaccine!

#Essential #Farmers #CovidVaccine","['Essential', 'Farmers', 'CovidVaccine']",Twitter for Android,False,2021-01-02 17:53:27,2021-01-02,17:53:27,2021-01-02 17:53:27
FearTheSpear🍢,"Parma Hts., OH","Father, coach, FSU alum, Niagara Falls native. Family, friends & sports. 🌊#Esophageal #Cancer warrior. #BillsMafia #Noles #Sabres I think I’m funny",2011-08-14 19:11:05,460.0,1803,72342,False,2021-02-01 17:54:00,Get #cancer patients the #CovidVaccine NOW https://t.co/8AwekvHtn4,"['cancer', 'CovidVaccine']",Twitter for iPhone,False,2021-01-02 17:54:00,2021-01-02,17:54:00,2021-01-02 17:54:00
They Left Me Unsupervised,,"Born in a briar patch, and raised by wolves. My views and opinions are entirely mine, and fuck you if you don’t like them.",2019-10-23 18:15:02,12.0,187,125,False,2021-02-01 17:54:03,"Greetings from the UK. 
#CovidVaccine
@vonderleyen https://t.co/VZTVlrHJ5s",['CovidVaccine'],Twitter for Android,False,2021-01-02 17:54:03,2021-01-02,17:54:03,2021-01-02 17:54:03
NIHCM,"Washington, DC","Transforming health care through evidence and collaboration since 1993. NIHCM Foundation is a nonprofit, nonpartisan, non-advocacy organization.",2018-11-15 19:39:13,970.0,789,2147,False,2021-02-01 17:54:22,"Register now for Wednesday's webinar! @NHLBI_Translate, @DrLaurenP, Dr. Andrea Willis and Dakasha Winton of @BCBST… https://t.co/TkUFD7kHv2",,Twitter Web App,False,2021-01-02 17:54:22,2021-01-02,17:54:22,2021-01-02 17:54:22
Tracy,The Peach State,God's Masterpiece. On the adventure of my life. #LPC #AKA #Natural #MelaninFit #Fierce,2010-03-23 04:38:08,109.0,333,158,False,2021-02-01 17:54:26,Today I did a thing. I got my first #CovidVaccine 😁💪🏾⭐,['CovidVaccine'],Twitter for Android,False,2021-01-02 17:54:26,2021-01-02,17:54:26,2021-01-02 17:54:26
