user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nurse Moneywise,"England, United Kingdom","Debt Advice Thought Leader on the front line, Chair/Director @moneyadvicehub, Leadership Fellow @StGeorgesHouse, NED, Global Wonks, Google4Edu, Trainer & ENFJ-A",2012-10-15 21:38:32,1978.0,2443,2941,False,2020-12-30 16:16:01,"Taking some time out to give my utmost thanks to scientists across the world,  working night &amp; day on a… https://t.co/KmqNcIqxnj",,Twitter for iPhone,False,2020-12-30 16:16:01,2020-12-30,16:16:01,2020-12-30 16:16:01
Dalton Russell - Contact Tracer,,Look around - communism = people suffer. Capitalism = people suffer. None of it works & never will. We need a scientific method to run society that benefits all,2017-03-26 21:52:44,50.0,184,1607,False,2020-12-30 16:16:02,"We should shut the country for 3 months, no one in, no one out. Pay everyone and vaccinate everyone. @MattHancock… https://t.co/Hples9cXSU",,Twitter Web App,False,2020-12-30 16:16:02,2020-12-30,16:16:02,2020-12-30 16:16:02
"Alex Tate, PhD","Chicago, IL",sociologist of medicine/aging/death | 😺 lady & cyclist | @UCLA PhD | Research Director @uchicagomed | #blacklivesmatter | LaCroix enthusiast | she/her,2012-11-05 05:23:46,341.0,468,6420,False,2020-12-30 16:16:09,“California nurse contracts COVID before immunity from the first dose of the two-dose vaccine had time to work.” Fi… https://t.co/KX5myp4D7c,,Twitter Web App,False,2020-12-30 16:16:09,2020-12-30,16:16:09,2020-12-30 16:16:09
KirstW,,,2019-04-08 18:49:53,10.0,213,1353,False,2020-12-30 16:16:19,Wonder if all the conspiracy theorists are now going to put their money where their mouth is and refuse their vacci… https://t.co/fEYMKZSrKG,,Twitter for iPhone,False,2020-12-30 16:16:19,2020-12-30,16:16:19,2020-12-30 16:16:19
Sue Crocombe 💙,❤️DORSET & SALISBURY UK 🇬🇧,ICUnurse 💉 https://t.co/H5woswN94j CSA SURVIVOR⭐️curator of @CSAQT TWITTERCHAT ⭐️My tweets are my own opinions,2013-10-23 17:26:00,11964.0,4242,138352,False,2020-12-30 16:16:22,"Please please please everyone take this #COVID19 virus seriously. 

Wear a mask. 
Follow the rules.

Get vaccinated… https://t.co/lYkt1SFShe",['COVID19'],Twitter for iPhone,False,2020-12-30 16:16:22,2020-12-30,16:16:22,2020-12-30 16:16:22
Shaun Button,"East Of England, ",37 💙#Youtuber 💙#footballScout #ScoutAnalysts #Videographer Non League football  💙 #Photographer 💙 #Producer 💙 enquiries please message us via DM,2014-12-27 13:17:13,1739.0,4979,22286,False,2020-12-30 16:16:30,"At this moment in time #football is not a priority!
#mentalhealth #mentalhealthawareness #mentalhealthmatters… https://t.co/OnB2EKMJgh","['football', 'mentalhealth', 'mentalhealthawareness', 'mentalhealthmatters']",Twitter for Android,False,2020-12-30 16:16:30,2020-12-30,16:16:30,2020-12-30 16:16:30
Coralaen 🇪🇺🇬🇧🐝💙🌈☃️✊🏻,London,"Early Education, cynical optimist and mostly ranting into the void.....😳😷",2015-07-27 12:28:47,412.0,475,62452,False,2020-12-30 16:16:37,"981 deaths recorded today.
No amount of dead cats (Boris signing crap Brexit deal that’s not been formally approved… https://t.co/amjeQHPs6L",,Twitter for iPhone,False,2020-12-30 16:16:37,2020-12-30,16:16:37,2020-12-30 16:16:37
Kevin Claxton Tog,"Eastbourne, England","Photographer. NHS EPRR Manager based in East Sussex. Family, 007, F1 Hamilton & BHAFC fan. Ex RAF & Sussex Police. All views expressed are mine.",2012-05-29 08:21:31,936.0,1942,2794,False,2020-12-30 16:16:38,"@DonnaDlm71 Funny those who were saying 'its only flu' are now quiet, (no doubt now demanding immediate… https://t.co/jJMgFXSYRu",,Twitter for Android,False,2020-12-30 16:16:38,2020-12-30,16:16:38,2020-12-30 16:16:38
It May Be Over but We are Not Done!,"Minnesota, USA","Investigate, record, agitate - Florence Kelley 1899",2008-07-25 12:00:13,114.0,208,13081,False,2020-12-30 16:16:49,why are you silent? #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2020-12-30 16:16:49,2020-12-30,16:16:49,2020-12-30 16:16:49
jamesandy,San Jose US,Don’t you just hate it when a sentence doesn’t end the way you octopus,2020-10-15 16:40:03,484.0,1607,63,False,2020-12-30 16:16:55,"Celebrate this event with our #healthy products. Your loved ones deserves the best!
https://t.co/zELOYuMZAz… https://t.co/iY8OYHmYdz",['healthy'],Twitter Web App,False,2020-12-30 16:16:55,2020-12-30,16:16:55,2020-12-30 16:16:55
