user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Cissy Reynolds-Perez,"Corpus Christi, Texas","Superintendent Kingsville ISD; former Assistant Superintendent WOISD, former Ray High School Principal",2014-09-08 12:19:44,1297.0,508,7205,False,2021-07-26 14:28:11,"😲💛Want a Vaccine for YOU &amp; your TEEN or TWEEN?? (ages 12 and up) Kleberg County is hosting a vaccine mobile unit at H.M. King High School from 4:00-7:00pm, July 28th. All members of the community are invited! Please spread the word.💛 #CovidVaccine #vaxteen #schoolreopening","['CovidVaccine', 'vaxteen', 'schoolreopening']",Twitter for iPhone,False,2021-07-26 14:28:11,2021-07-26,14:28:11,2021-07-26 14:28:11
Jamie Kay,United Kingdom,"Arsenal, Columbo, travel, chess. Enjoys debate. I like to ask questions to stimulate debate. Retweets are not endorsements. Love my family. #KindnessTrain",2018-02-08 20:44:58,37823.0,33976,189030,False,2021-07-26 14:28:26,What’s so difficult about having the #CovidVaccine?,['CovidVaccine'],Twitter for iPhone,False,2021-07-26 14:28:26,2021-07-26,14:28:26,2021-07-26 14:28:26
Oigetit Breaking News,"San Francisco, CA","Powered by AI fake news filtering technology, Oigetit delivers trusted and reliable news to your device. 
Download Oigetit app now:  https://t.co/rl3klmfolw",2020-06-10 01:19:55,341.0,273,1360,False,2021-07-26 14:28:30,"#Breaking-Total antibody levels appear to start declining from as early as six weeks after complete vaccination and can reduce by more than 50% over 10 weeks.
Read more: https://t.co/gSyZMS0lUQ
#covidvaccine
This article was fact-checked by Oigetit ✅ https://t.co/h7XblteaR5","['Breaking', 'covidvaccine']",Twitter Web App,False,2021-07-26 14:28:30,2021-07-26,14:28:30,2021-07-26 14:28:30
JillRodriguezLZ,"Salem, OR",,2019-08-08 20:14:28,2.0,29,151,False,2021-07-26 14:30:12,"@SarahHuckabee FYI.  Jesus would have been the first person to get the #covidvaccine, since he puts others before “me and my family”.  Just something you should pray about since you consider yourself a follower of Jesus.",['covidvaccine'],Twitter for iPhone,False,2021-07-26 14:30:12,2021-07-26,14:30:12,2021-07-26 14:30:12
allie jean,"Kansas, USA",Full time working Momma of 2 • Wife • Feminist • Blessed,2009-10-08 20:02:48,6.0,41,1226,False,2021-07-26 14:32:02,Get vaccinated and masked up!!!!!!!! #vaccination #antivax #ImVaxxedAreYou #CovidVaccine #DeltaVariant #VaccinesSaveLives https://t.co/3BqZhgV5Sf,"['vaccination', 'antivax', 'ImVaxxedAreYou', 'CovidVaccine', 'DeltaVariant', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-07-26 14:32:02,2021-07-26,14:32:02,2021-07-26 14:32:02
Tower Hamlets GP Care Group,"Tower Hamlets, London",Tower Hamlets GP Care Group is a not for profit organisation owned by all local practices. It aims to support/provide innovative high quality health services.,2014-11-12 19:07:02,1357.0,401,1276,False,2021-07-26 14:32:16,"Signed @WestHam shirt up for grabs! 👕
If you live in north east London and have a #COVIDvaccine by 31 July you could be in with a chance of winning!

To enter share a tweet about your jab using #Ihadmyjab and #WestHamComp 👉🏾 https://t.co/0sPnF8DVAT
#WestHam @NELHCP https://t.co/ur11AdMFYE","['COVIDvaccine', 'Ihadmyjab', 'WestHamComp', 'WestHam']",Buffer,False,2021-07-26 14:32:16,2021-07-26,14:32:16,2021-07-26 14:32:16
Cameron Lewis,"Davis, CA",Executive in Technology + Primary industries | Husband to Dr. Hasler-Lewis | Proud Dad 3 GR8 Adults | Flyfisher | 🚲 | CACareForce Volunteer | #Resistance,2010-10-29 23:06:57,3543.0,3244,3446,False,2021-07-26 14:33:32,"MANDATORY: Vaccination Urged for Healthcare workers
#CovidVaccine
#DeltaVariant
https://t.co/aM4RcIXQEP","['CovidVaccine', 'DeltaVariant']",Twitter for Android,False,2021-07-26 14:33:32,2021-07-26,14:33:32,2021-07-26 14:33:32
Jerry Rome Bass,"Dayton  #Texas, 77535","#Dance with #CovidVaccine 
in the #Blood Stream laugh 
at  #Death with #Masks ON! 
Face the #Music",2009-04-23 19:35:56,14604.0,16048,525865,False,2021-07-26 14:37:34,@YoFuiASukursal #Dance TO: Pure  Pleasurer of  #heart  #mind &amp; #soul #Like  those with #CovidVaccine in the #Blood Stream laughing at #Death with #Masks they Face the #music,"['Dance', 'heart', 'mind', 'soul', 'Like', 'CovidVaccine', 'Blood', 'Death', 'Masks', 'music']",Twitter Web App,False,2021-07-26 14:37:34,2021-07-26,14:37:34,2021-07-26 14:37:34
Terry NotWoke,Yorkshire and The Humber,"One day death will smile @ us, all we can do is smile back.",2011-05-15 21:14:06,193.0,479,5729,False,2021-07-26 14:38:48,"The Israeli Health Dept have just announced the Pfizer vaccine has a real life efficacy of 39% (July 22nd) in decreasing infection, and it’s fallen from 64% (July 5th) thats a very rapid decline

So remind me,why are we having vaccine passports?

#vaccinepassport 
#CovidVaccine","['vaccinepassport', 'CovidVaccine']",Twitter for iPhone,False,2021-07-26 14:38:48,2021-07-26,14:38:48,2021-07-26 14:38:48
"Irwin Redlener, MD","New York, NY","@MSNBC Analyst, Child Advocate, Sr. Research Scholar, @columbia_ncdp, Founder @chfund, Author ""The Future of Us” & “Americans at Risk"", Columnist @thedailybeast",2010-01-14 21:07:09,13015.0,3476,2468,True,2021-07-26 14:40:03,"#COVID19 #DeltaVariant 
Whatever is holding you back from getting the #COVIDVaccine, put that away and go get the vaccine to protect yourself and those around you. @GarrettHaake @MSNBC https://t.co/qvAToJX02Z https://t.co/35f99XigEd","['COVID19', 'DeltaVariant', 'COVIDVaccine']",Hootsuite Inc.,False,2021-07-26 14:40:03,2021-07-26,14:40:03,2021-07-26 14:40:03
