user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
n.,,"skills for Social Media Network Marketing,  llc organization, Romeo, enterprise",2016-02-27 18:53:32,116.0,1036.0,2905.0,False,2021-08-07 23:23:31,60 lbs from #CovidVaccine https://t.co/KIUelnXfR3,['CovidVaccine'],Twitter Web App,False,2021-07-08 23:23:31,2021-07-08,23:23:31,2021-07-08 23:23:31
Kerri Johannson MD MPH,"Calgary, Alberta",Physician. Interstitial Lung Disease. Environmental Health. Feminism. Human Rights. She/Her. May All Beings Be Happy.,2011-07-27 14:42:01,3190.0,869.0,11419.0,False,2021-08-07 23:26:02,"All those doing their “own research” about the #CovidVaccine 
I’d like to hear them explain how a plane works 
#scientistsofconvenience https://t.co/U7weVHAS6g","['CovidVaccine', 'scientistsofconvenience']",Twitter for iPhone,False,2021-07-08 23:26:02,2021-07-08,23:26:02,2021-07-08 23:26:02
"Tolga Turgut, PhD","USA, Türkiye",Asst. Professor of Aeronautics. Dum Spiro Spero. Bogazici University and Florida Tech Alumnus. “If I were to remain silent then I’d be guilty of complicity”.,2011-09-09 18:04:59,231.0,998.0,12412.0,False,2021-08-07 23:29:44,@RonFilipkowski He said “I will take my chance” and he died. Smart move would be to take the jab rather than believing in conspiracy theories. We can conclude that he died because of his ignorance and stupidity. Sad and tragic! #CovidVaccine  #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPad,False,2021-07-08 23:29:44,2021-07-08,23:29:44,2021-07-08 23:29:44
Jeff Dunetz,New York,The Conservative and Jewish Voice From the People's Republic of New York- journalist. #constitution #MAGA #Zionist I am Happily Married! Not looking for dates.,2008-09-27 22:19:47,12223.0,8935.0,241.0,False,2021-08-07 23:30:00,"Federal, State, Local Vaccine Mandates Are Unfair, Unconstitutional And Unnecessary https://t.co/aoTQtwYTnr 

#VaccineMandate #COVID19 #CovidVaccine #socialismsucks #LiberalismIsTheRealPandemic #maga #kag #freedom #tlot #tcot #vaccination #Constitution #VaccinePassport #Freedom","['VaccineMandate', 'COVID19', 'CovidVaccine', 'socialismsucks', 'LiberalismIsTheRealPandemic', 'maga', 'kag', 'freedom', 'tlot', 'tcot', 'vaccination', 'Constitution', 'VaccinePassport', 'Freedom']",Twitter Web App,False,2021-07-08 23:30:00,2021-07-08,23:30:00,2021-07-08 23:30:00
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,342.0,592.0,3171.0,False,2021-08-07 23:32:31,"Another conspiracy theory bites the dust. 

It looks like the pcr test only confirms the common cold... :)

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/nJyph5FYOY","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-07-08 23:32:31,2021-07-08,23:32:31,2021-07-08 23:32:31
IndpndntThnkn,,"All Views are my own. I vote for candidates, issues, measures, etc, in accordance to my own judgment. @projectlincoln @RAP Facts, Not Idealogs",2009-03-21 00:46:33,295.0,764.0,61888.0,False,2021-08-07 23:33:26,#FoxNews #TuckerCarlson have all been #CovidVaccine https://t.co/wdH0ma450g,"['FoxNews', 'TuckerCarlson', 'CovidVaccine']",Twitter for Android,False,2021-07-08 23:33:26,2021-07-08,23:33:26,2021-07-08 23:33:26
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-07 23:36:08,"UAE’s Ministry Of Health Approves Use Of S 

#CurlyTales #COVIDVACCINE #UAECovidVaccine #VaccinationDrive (@CurlyTalesIndia) https://t.co/dbH13Xjv7R","['CurlyTales', 'COVIDVACCINE', 'UAECovidVaccine', 'VaccinationDrive']",Revive Social App,False,2021-07-08 23:36:08,2021-07-08,23:36:08,2021-07-08 23:36:08
Chris Frye,,,2011-08-21 23:35:48,380.0,1180.0,1636.0,False,2021-08-07 23:37:40,"@WSAZnews You always have the right to refuse, but if ya do you dont get in. Nobody is forcing you &amp; dont pretend they are, but actions have consequences, even refusal
#CovidVaccine #SCOTUS","['CovidVaccine', 'SCOTUS']",Twitter Web App,False,2021-07-08 23:37:40,2021-07-08,23:37:40,2021-07-08 23:37:40
🇺🇸RoGuE🇺🇸,United States,"Think for yourself, it’s not illegal yet.",2015-10-12 00:15:15,249.0,638.0,6823.0,False,2021-08-07 23:38:28,"This aged well! What happens when you believe falsified pharma data, rush the “vaccine” process, get EUA, put all your eggs in one basket and make promises you can’t keep. #COVIDIOTS #CovidVaccine #CDCliedpeopledied #VaccinesDontWork #NoMandatoryVaccine https://t.co/NW3fRTcX5Z","['COVIDIOTS', 'CovidVaccine', 'CDCliedpeopledied', 'VaccinesDontWork', 'NoMandatoryVaccine']",Twitter for iPhone,False,2021-07-08 23:38:28,2021-07-08,23:38:28,2021-07-08 23:38:28
James Tolsona,"Anchorage, AK",No one of consequence,2018-01-20 05:12:55,699.0,819.0,37667.0,False,2021-08-07 23:38:35,Has the FDA approved the #CovidVaccine  yet?  You know like they do for every other drug that goes into your body. Has that happened yet?,['CovidVaccine'],Twitter Web App,False,2021-07-08 23:38:35,2021-07-08,23:38:35,2021-07-08 23:38:35
