user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Kelly Shanahan,"California, USA","Doctor, mother, wife, woman LIVING with metastatic breast cancer. Grant reviewer. Conference goer. METAvivor board member. She/her. I'm #NotDeadYet",2015-10-10 06:14:39,5912.0,941.0,34289.0,False,2021-07-24 19:43:13,"@tmprowell not only are you not safe if you aren't fully vaccinated, you are putting others at risk, including children who are not yet eligible for the #CovidVaccine and those of us who are #VaccinatedButVulnerable (but why do I feel like this whole thread is preaching to the choir? 😞)","['CovidVaccine', 'VaccinatedButVulnerable']",Twitter Web App,False,2021-07-24 19:43:13,2021-07-24,19:43:13,2021-07-24 19:43:13
DA_Jack_ McCoy_ 49ers!™,"Columbus, OH","Loving father of 2 beautiful daughters. USAF Veteran Free 2 change your mind. Free 2 go most anywhere, anytime. @SteveYoungQB #RIPPrince 🇺🇸",2011-04-18 14:40:03,1908.0,2271.0,42738.0,False,2021-07-24 19:45:29,"Stop listening to the bullshit! Get vaccinated, and if you don't want to, or haven't yet, please wear a fucking mask. Stop being so motherfucking selfish! Stop saying your rights to be a moron is being violated because people in the know are trying to save lives! #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-24 19:45:29,2021-07-24,19:45:29,2021-07-24 19:45:29
8of8,,"Rambling Rose 
#resist 

   🌊🌊🌊🌊",2013-03-19 02:17:26,540.0,1247.0,15155.0,False,2021-07-24 19:47:29,"@RepTenney Seniors are still dying because nursing home employees are not vaccinated.
#CovidVaccine #DeltaVariant #VaccinePassports #Florida #Texas","['CovidVaccine', 'DeltaVariant', 'VaccinePassports', 'Florida', 'Texas']",Twitter for iPhone,False,2021-07-24 19:47:29,2021-07-24,19:47:29,2021-07-24 19:47:29
REST CRUZ 🔥🇿🇦,"Polokwane, South Africa","Registered Prof Nurse, Critical Care Nursing specialist, International Trauma Life support trained...💉💉💉💊💊💊👌❤",2011-04-09 12:00:42,1515.0,2786.0,9438.0,False,2021-07-24 19:47:33,30 Kilometres walk dedicated to the all the Frontliners. Get Vaccinated and help reduce the spread. #COVID19 #CovidVaccine https://t.co/59WZiB9N3h,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-24 19:47:33,2021-07-24,19:47:33,2021-07-24 19:47:33
Randy Cottonware,,card carrying native Indian Tribal member. Yuppers they have my number on file lol,2009-06-26 16:20:48,9.0,18.0,123.0,False,2021-07-24 19:50:00,I feel great. #vaccinated #COVIDVaccination #CovidVaccine #TrumpVirus https://t.co/1Dw8lhuuK9,"['vaccinated', 'COVIDVaccination', 'CovidVaccine', 'TrumpVirus']",Twitter for iPhone,False,2021-07-24 19:50:00,2021-07-24,19:50:00,2021-07-24 19:50:00
Lori Littleton,St. Catharines,"St. Catharines City Councillor  (Merritton), Mother of 3, Book lover, 
New Orleans Saints Fan",2018-08-06 14:27:31,882.0,179.0,22364.0,False,2021-07-24 19:50:44,Booked daughter’s second shot for tmrw at Seymour-Hannah. Lots of time slots available for 1st and 2nd doses!! Let’s do this!! @VaxHuntersCan @niagarahealth @NRPublicHealth #StickItToCOVID #ourhomestc #merritton #CovidVaccine,"['StickItToCOVID', 'ourhomestc', 'merritton', 'CovidVaccine']",Twitter for iPhone,False,2021-07-24 19:50:44,2021-07-24,19:50:44,2021-07-24 19:50:44
✨Build Back Better✨,United States,Love politics & trending topics. Love peaches🍑! Mom of 2️⃣! Biden is POTUS😎! Congrats VP Harris! #BuildBackBetter🇺🇸 #BlackLivesMatter #FBR #Vaccinated 🚫DMs,2011-08-27 21:58:04,1881.0,1982.0,91801.0,False,2021-07-24 19:54:39,.@MSNBC how on earth can anyone lose credibility with the Former Guy if they get the #CovidVaccine when the Former Guy and his grifter family got their shots.🤔 https://t.co/lOIs9dEcwp,['CovidVaccine'],Twitter for iPhone,False,2021-07-24 19:54:39,2021-07-24,19:54:39,2021-07-24 19:54:39
🇨🇦💜Just me vaxxed×2💜🇨🇦,Unceded land W̱SÁNEĆ,⭐Mum×2⭐Writer⭐Random⭐I curse🤷‍♀️⭐ #ferrets #MECFS #Fibro #POTS #Autism #ADHD #MentalHealth♿⭐Peace⭐ she/her,2011-11-23 08:52:46,1608.0,1757.0,73165.0,False,2021-07-24 19:55:21,"T minus 3 hours til my second vax. I don't know if I will get the same one as my first cuz they have been mixing and matching. I'm nervous but telling myself I van expect a sore arm and maybe some fever 🤒
#anxiety #CovidVaccine #HighRiskCovid19","['anxiety', 'CovidVaccine', 'HighRiskCovid19']",Twitter for Android,False,2021-07-24 19:55:21,2021-07-24,19:55:21,2021-07-24 19:55:21
D. Staples,,,2009-06-19 00:48:27,96.0,15.0,7506.0,False,2021-07-24 19:58:21,Tweets From A Dead Man https://t.co/mfp5L55des #Coronavirus #antivaxxers #vaccinate #Covid_19 #Covid #CovidVaccine,"['Coronavirus', 'antivaxxers', 'vaccinate', 'Covid_19', 'Covid', 'CovidVaccine']",Twitter Web App,False,2021-07-24 19:58:21,2021-07-24,19:58:21,2021-07-24 19:58:21
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474.0,131.0,False,2021-07-24 20:01:05,"This makes me sad for my home state. Get vaccinated, Tennessee! Your political leaders obviously DO NOT have your best interests at heart. #dollyparton #CovidVaccine  (@mykabit) https://t.co/bHH4zcLKua","['dollyparton', 'CovidVaccine']",Revive Social App,False,2021-07-24 20:01:05,2021-07-24,20:01:05,2021-07-24 20:01:05
