user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SHAIK RAHEEM YOUNUS,Hyderabad,"IPL, Politics, Index Trader
 🇮🇳",2011-02-15 14:54:26,86.0,364,3609,False,2021-08-24 05:47:36,"24 AUG 2021

#Covisheild GHMC HYDERABAD VACCINATION DRIVE 

#hyderabad #vaccination #COVISHIELD #COVAXIN #covidvaccine #phc #uphc #covidvaccine  #vaccination #vaccine #hyderabadvaccine #hyderabadvaccination #ghmcvaccination #telangana #KCR  #GHMCVaccination #GHMC https://t.co/Dq1UZFHCqm","['Covisheild', 'hyderabad', 'vaccination', 'COVISHIELD', 'COVAXIN', 'covidvaccine', 'phc', 'uphc', 'covidvaccine', 'vaccination', 'vaccine', 'hyderabadvaccine', 'hyderabadvaccination', 'ghmcvaccination', 'telangana', 'KCR', 'GHMCVaccination', 'GHMC']",Twitter for Android,False,2021-08-24 05:47:36,2021-08-24,05:47:36,2021-08-24 05:47:36
INSIDENE,"Guwahati, India","The official twitter account of INSIDENE |
Follow us and get latest News alerts from North-East India",2016-12-03 18:13:10,1984.0,233,239,False,2021-08-24 05:51:38,"Govt data says at least 1.6 cr Indians missed 2nd dose of COVID vaccine

@MoHFW_INDIA @mansukhmandviya

#CovidVaccine #COVID19 #govtdata 
https://t.co/Gn0IrG6Ep8","['CovidVaccine', 'COVID19', 'govtdata']",Twitter for Android,False,2021-08-24 05:51:38,2021-08-24,05:51:38,2021-08-24 05:51:38
Amos   Phago,"Centurion, Pretoria",Amos is a Communicator from Mashashane Village in Polokwane. He has been in the field since 2003-2018. The tweets are mine and retweets are not an endorsement,2011-01-11 13:21:33,2867.0,923,590,True,2021-08-24 05:52:34,"President @CyrilRamaphosa departing for Lusaka, #Zambia for the inauguration ceremony of President-Elect #hakaindehichilema at the Heroes Stadium. #Presidency #StaySafe #CovidVaccine https://t.co/S2Vl7bJt1S","['Zambia', 'hakaindehichilema', 'Presidency', 'StaySafe', 'CovidVaccine']",Twitter for Android,False,2021-08-24 05:52:34,2021-08-24,05:52:34,2021-08-24 05:52:34
A Non-Genius Immigrant,MASKachusetts,"Immigrated from Portugal at 8
Dad: farmer/tanner/boatyard worker
Mom: clerk/farmer/stitcher/care giver
Our kind is no longer welcomed.
Teacher
Trilingual
Books",2020-04-10 22:40:54,100.0,509,15798,False,2021-08-24 05:53:47,"@RBReich 1. #Antivaxxers are alive bc their parents allowed them to take the #PolioVaccine &amp; #ChildhoodVaccines! Globally more than 4.96B doses of the #CovidVaccine have been administered. How many of these have died from it or had an adverse reaction to it ? 

https://t.co/mUNDVsXJqK","['Antivaxxers', 'PolioVaccine', 'ChildhoodVaccines', 'CovidVaccine']",Twitter Web App,False,2021-08-24 05:53:47,2021-08-24,05:53:47,2021-08-24 05:53:47
CSIR-NEERI: Wastewater Technology Division,Nagpur,"To provide solutions and interventions for Industry, government departments, urban local bodies and Judiciary for Wastewater Treatment & Pollution Control.",2020-07-07 06:03:00,229.0,39,210,False,2021-08-24 05:58:38,"#GIS Representation of #Covid_19 scenario for #India for 24th August 2021,prepared by @CSIR_NEERI
Total Vaccination till date 58,89,97,805 (+63,85,298)
Active Cases in last 24 hrs - 25,113
 #CoronaVirusUpdates @PMOIndia
 #coronavirus #StayHome #COVID19nsw #CovidVic #CovidVaccine https://t.co/s4fufnWvae","['GIS', 'Covid_19', 'India', 'CoronaVirusUpdates', 'coronavirus', 'StayHome', 'COVID19nsw', 'CovidVic', 'CovidVaccine']",Twitter for Android,False,2021-08-24 05:58:38,2021-08-24,05:58:38,2021-08-24 05:58:38
Stacey & J Sbu,"Umhlanga, South Africa","Looking for some vibey, relatable content with a bit of edge? #StaceyandJSbu are the duo for you! Download the ECR app (iOS & Android). DSTV 836. #ECRRedefined",2015-04-26 18:19:18,8297.0,252,2362,False,2021-08-24 06:00:01,"#COVIDUpdate: UKZN's Acting Deputy Vice-Chancellor of Research and Innovation, Professor Mosa Moshabela, says the youth is key.

@ECR_Newswatch | #COVID19 #CovidVaccine  https://t.co/GfN2h5fAHB","['COVIDUpdate', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-24 06:00:01,2021-08-24,06:00:01,2021-08-24 06:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-24 06:00:14,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 24/08 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-24 06:00:14,2021-08-24,06:00:14,2021-08-24 06:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-24 06:00:24,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 24/08 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:185, Dose2:174
#COVAXIN - Dose1:175, Dose2:164
#SPUTNIKV - Dose1:186, Dose2:116","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-24 06:00:24,2021-08-24,06:00:24,2021-08-24 06:00:24
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-24 06:00:35,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 24/08 at 11:30AM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:1
#COVAXIN - Dose1:3, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:3551, Dose2:3512
#COVAXIN - Dose1:1485, Dose2:1411
#SPUTNIKV - Dose1:0, Dose2:14","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-24 06:00:35,2021-08-24,06:00:35,2021-08-24 06:00:35
Big G..not Lil g...💪🏾💪🏾,Jacksonville,"Grind..Hustle..Swag...Repeat
#Usmc 
#keeppounding",2010-06-27 22:18:58,185.0,553,3077,False,2021-08-24 06:01:09,Yep I got the #CovidVaccine 🤔🤔🤔...Let's see what the fuss is about...🤫🤫🤫...I'll keep yall udated...👀👀👀,['CovidVaccine'],Twitter for Android,False,2021-08-24 06:01:09,2021-08-24,06:01:09,2021-08-24 06:01:09
