user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Voice Of Healthcare,"New Delhi, India","Voice of Healthcare acts as a nodal body and visionary think tank for policy advocacy, idea mobilization and sustainable advancement in healthcare.",2016-03-18 09:46:04,1836.0,70,87,False,2021-07-29 05:36:22,"97,79,440 Covid vaccine doses administered in Delhi so far: Bulletin

https://t.co/jd93x8RAdj

#healthcare #healthcarenews #CovidVaccine #COVIDVaccination #VaccinationDrive @MoHFW_INDIA @AAPDelhi https://t.co/Wx4O1XUYz5","['healthcare', 'healthcarenews', 'CovidVaccine', 'COVIDVaccination', 'VaccinationDrive']",Twitter Web App,False,2021-07-29 05:36:22,2021-07-29,05:36:22,2021-07-29 05:36:22
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-29 05:36:42,"Catholic not-for-profit hospitals call on the Australian government to make vaccinations compulsory for all hospital staff across the country.
Read more…  #Catholic #CovidVaccine #COVIDVaccination #Australia (@ucanindia) https://t.co/UKlk7HjUUY","['Catholic', 'CovidVaccine', 'COVIDVaccination', 'Australia']",Revive Social App,False,2021-07-29 05:36:42,2021-07-29,05:36:42,2021-07-29 05:36:42
Voice Of Healthcare,"New Delhi, India","Voice of Healthcare acts as a nodal body and visionary think tank for policy advocacy, idea mobilization and sustainable advancement in healthcare.",2016-03-18 09:46:04,1836.0,70,87,False,2021-07-29 05:38:10,"Emergent to resume J&amp;J COVID-19 vaccine production at Baltimore plant

https://t.co/jpeYDuRKVv

#healthcare #healthcarenews #covid19 #covid #covidvaccine #vaccinationdrive #JJ @JNJNews https://t.co/pxEl4mEODu","['healthcare', 'healthcarenews', 'covid19', 'covid', 'covidvaccine', 'vaccinationdrive', 'JJ']",Twitter Web App,False,2021-07-29 05:38:10,2021-07-29,05:38:10,2021-07-29 05:38:10
Cathie,"New Jersey, USA","Woman,pediatric nurse,wife, mother,grandmother,sister,aunt, educator,friend,activist,child advocate,Mom's Demand Action for Sensible Gun Laws CGV lead Camden NJ",2017-06-20 18:09:01,1163.0,2711,9953,False,2021-07-29 05:38:53,"Get the vaccine!  Science works!  It did back then and it will now!
#COVID 
#CovidIsNotOver 
#CovidVaccine 
It's up to you..... https://t.co/n4ZrPOpSAW","['COVID', 'CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-07-29 05:38:53,2021-07-29,05:38:53,2021-07-29 05:38:53
Voice Of Healthcare,"New Delhi, India","Voice of Healthcare acts as a nodal body and visionary think tank for policy advocacy, idea mobilization and sustainable advancement in healthcare.",2016-03-18 09:46:04,1836.0,70,87,False,2021-07-29 05:41:05,"Over 2.18 cr balance, unutilised COVID-19 vaccine doses still available with states: Govt

https://t.co/CjeyNlVXJI

#healthcare #healthcarenews #covid19 #covidvaccine #COVIDVaccination @MoHFW_INDIA https://t.co/WMQkZSb71D","['healthcare', 'healthcarenews', 'covid19', 'covidvaccine', 'COVIDVaccination']",Twitter Web App,False,2021-07-29 05:41:05,2021-07-29,05:41:05,2021-07-29 05:41:05
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,1152127.0,306,1124,True,2021-07-29 05:43:31,"#VaccineTracker 💉 Check key developments related to the COVID-19 vaccination process: https://t.co/MM5yyxA6Ey

#COVID19 #Vaccine #COVIDVaccine","['VaccineTracker', 'COVID19', 'Vaccine', 'COVIDVaccine']",Twitter Web App,False,2021-07-29 05:43:31,2021-07-29,05:43:31,2021-07-29 05:43:31
Nicole Shepard,DC Metro,"Health & Children #Advocate / #edtech #CTO #Techie #Gamer #EDM💜 @NIH_NIAMS Clinical Case Study @USArmy @MDNG Vet @Virginia_Tech Hokie
 techdiva@thepcdiva.com",2009-07-12 08:28:42,1125.0,1561,4811,False,2021-07-29 05:45:07,"#CovidVaccine
""People should still get vaccinated even if they’ve already had COVID-19, health agencies and medical experts say""  https://t.co/TYkLMwBFfb",['CovidVaccine'],Twitter for Android,False,2021-07-29 05:45:07,2021-07-29,05:45:07,2021-07-29 05:45:07
Claire Stevens,Scotland,Chief Executive @VHSComms. Fellow @ACOSVO. Honorary Member @FPH. Visual scribe. Struggling artist. Tweeting personally.,2012-04-04 11:25:25,1241.0,1530,1311,False,2021-07-29 05:46:19,"Reading the detailed story of the development &amp; making of the @AstraZeneca #CovidVaccine - the role, expertise, metiticulous procedures &amp; documentation, &amp; determination of scientists @CathGreenLab,  Prof Sarah Gilbert &amp; their teams at @UniofOxford was quite, quite extraordinary. https://t.co/sjAX81x8PK",['CovidVaccine'],Twitter for Android,False,2021-07-29 05:46:19,2021-07-29,05:46:19,2021-07-29 05:46:19
Mankind Specialities,,"At Mankind Specialities, we believe that making right lifestyle choices help in fighting Chronic Diseases. Let’s choose right and make #ItsOneLife count.",2020-09-26 13:22:05,387.0,0,3,False,2021-07-29 05:47:22,"Do you know which age group was 1st announced to be eligible for the Covid-19 vaccination?

#ItsOneLife #COVID19 #CovidVaccine #CovidVaccineFacts","['ItsOneLife', 'COVID19', 'CovidVaccine', 'CovidVaccineFacts']",Twitter Web App,False,2021-07-29 05:47:22,2021-07-29,05:47:22,2021-07-29 05:47:22
Greg Brian,"Oregon, USA",Freelance writer who creates content for businesses around the world. Former writer at Showbiz Cheat Sheet. Still unpaid for all content on Twitter.,2009-05-26 02:44:35,790.0,2415,1,False,2021-07-29 05:47:42,"I took #Pfizer, though only two months ago. So I'm probably fully protected until Thanksgiving. My guess is boosters will be available by then, just in time to get two jabs for the flu shot. Stop it, QAnon, about arms dropping off. #COVIDVaccine https://t.co/gxJ6rGHtsZ","['Pfizer', 'COVIDVaccine']",Twitter Web App,False,2021-07-29 05:47:42,2021-07-29,05:47:42,2021-07-29 05:47:42
