user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mollie Fehlig,,Recovering Banking Exec | investor @thecouncilangels | CFO Advisor | Yogi | Dog mom | President @HER_Incubator,2020-10-28 20:26:50,80.0,122.0,236.0,False,2021-04-21 18:41:31,If I get no symptoms after 2nd #CovidVaccine on 4/21 you all know what to do.,['CovidVaccine'],Twitter for iPhone,False,2021-04-21 18:41:31,2021-04-21,18:41:31,2021-04-21 18:41:31
Edinburgh Evening News,Edinburgh,First for news and sport in Edinburgh and Lothians. Trusted local news since 1873. Subscribe to us here: https://t.co/d23jxKSPdK,2009-04-23 10:26:02,167422.0,2382.0,5487.0,True,2021-04-21 18:42:06,"Experts say study is standard practice for any new drug or vaccine
#AD #covidvaccine #AZvaccine #COVID19 #vaccination @DSRUDrugSafety

https://t.co/LhzqJMHcul","['AD', 'covidvaccine', 'AZvaccine', 'COVID19', 'vaccination']",SocialFlow,False,2021-04-21 18:42:06,2021-04-21,18:42:06,2021-04-21 18:42:06
Shireen Jeejeebhoy,Toronto,Writer. eBooks: https://t.co/S9py8RJB6h Brain Injury & brainwaves: https://t.co/JDc0Tqviv2 Art Fit To Wear: https://t.co/mHvTGBhGHm Psychology Today,2008-07-11 22:55:04,1620.0,877.0,2544.0,False,2021-04-21 18:43:10,Nova Scotia vs Ontario to book a #COVIDVaccine. This reminds me of how Nova Scotia listed places that had reported #COVID19 cases. You could find out if places you visited may’ve exposed you to the virus. Just more reasons why Atlantic Canada has it contained &amp; #onpoli doesn’t. https://t.co/NvRxavTP9Y,"['COVIDVaccine', 'COVID19', 'onpoli']",Twitter for iPad,False,2021-04-21 18:43:10,2021-04-21,18:43:10,2021-04-21 18:43:10
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-21 18:43:41,"482 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Gardena
Hollywood
Inglewood
Los Angeles
Lynwood
Maywood
Redondo Beach
Rolling Hills Ests
Roseville
Santa Rosa
Southgate
Temecula
West Hollywood",['CovidVaccine'],Vaccine Finder CA,False,2021-04-21 18:43:41,2021-04-21,18:43:41,2021-04-21 18:43:41
Kim Council,"Brooklyn, NY",Reverend Kim is a compassionate #leader with demonstrated commitment to #community empowerment. (She/her),2012-08-18 16:33:13,578.0,1248.0,866.0,False,2021-04-21 18:44:30,"This is systemic racism at its finest. Outrageous. #Covid #CovidVaccine #Brooklyn #Bronx #NYC #vaccines 
https://t.co/JDzDXFAPsT","['Covid', 'CovidVaccine', 'Brooklyn', 'Bronx', 'NYC', 'vaccines']",Twitter for iPhone,False,2021-04-21 18:44:30,2021-04-21,18:44:30,2021-04-21 18:44:30
"Cheri Blauwet, MD","Boston, MA",Sports Med Physician @SpauldingRehab @BrighamHealth @HarvardMed / 7x Paralympic Medalist / Boston Marathon winner / @BosBizJournal 40 under 40 / Wife & Mom of 2,2014-12-13 15:40:30,4900.0,2706.0,9458.0,False,2021-04-21 18:44:45,"Happening now! 📢 @WhiteHouse Forum on ""Breaking Down Barriers for People who have Challenges Accessing COVID-19 Vaccination""

@RWalensky calls out systemic ableism and it's impact on public health as well as access to the #CovidVaccine 

Thank you,🙌🏽 @WHCOVIDResponse @choucair https://t.co/xztq9nT9ly",['CovidVaccine'],Twitter Web App,False,2021-04-21 18:44:45,2021-04-21,18:44:45,2021-04-21 18:44:45
Dr.Faiyaz Hussain,India,#Management studies.,2011-01-21 07:30:34,84.0,126.0,9858.0,False,2021-04-21 18:44:47,"Media statement of Serum institute of India related to price of covishield vaccine #Covishield
#CovidVaccine #COVID19Vaccine https://t.co/LZOkfIVVMy","['Covishield', 'CovidVaccine', 'COVID19Vaccine']",Twitter for Android,False,2021-04-21 18:44:47,2021-04-21,18:44:47,2021-04-21 18:44:47
karywin,Central Oregon,"Writer, mother, baker, singer, whiskey drinker, beard lover, resister. she/her Black Lives Matter 🖤 #BidenHarris2020",2009-02-28 23:07:54,2515.0,2520.0,207855.0,False,2021-04-21 18:45:29,"Kiss me, I’m fully vaccinated! #CovidVaccine 

(Actually, give me like 2 weeks..) https://t.co/WkVS56wOQh",['CovidVaccine'],Twitter for iPhone,False,2021-04-21 18:45:29,2021-04-21,18:45:29,2021-04-21 18:45:29
Sliver,Edmonton,NSCA-CPT / Chief Performance Coach at Siberian Barn / Please read: The Sacred Cow,2011-02-18 13:18:11,496.0,449.0,8363.0,False,2021-04-21 18:46:05,"Got the shot!
Walked in at the @yegexpocentre and everyone was great. Fast today. Almost no waiting. In and out in 30min.
#CovidVaccine https://t.co/RuJA0Qa2s9",['CovidVaccine'],Twitter for iPhone,False,2021-04-21 18:46:05,2021-04-21,18:46:05,2021-04-21 18:46:05
Joanna (ze/zir/zey),"Jefferson County, WA",#ActuallyAutistic #migraineur #disabled #nb #PursuePluralism Goodreads: https://t.co/kHjgsTrqr5 @adaacademy C6 Art Insta: https://t.co/eBRtRHlfcw,2013-04-12 16:52:55,1386.0,4077.0,360521.0,False,2021-04-21 18:46:24,"Was finally able to get my first dose of #CovidVaccine today. Bit achy, arm’s sore. I hope this will be one more nail in the coffin of #Covid19","['CovidVaccine', 'Covid19']",Twitter for iPad,False,2021-04-21 18:46:24,2021-04-21,18:46:24,2021-04-21 18:46:24
