user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Laura W.,"Dallas, TX","Hispanic, adventurous, queer, atheist, cold, dobermum, bleeding heart liberal, millennial, and home owner. The only thing on here is my rambling.",2010-11-01 11:54:14,63.0,180,429,False,2021-02-03 02:23:48,I’ve never been more excited to get a vaccine. #CovidVaccine #COVID19Vaccine #UTSW https://t.co/cGIKnCFNem,"['CovidVaccine', 'COVID19Vaccine', 'UTSW']",Twitter for iPhone,False,2021-03-02 02:23:48,2021-03-02,02:23:48,2021-03-02 02:23:48
James Wang Politics,,Politics,2021-02-03 02:13:06,0.0,13,2,False,2021-02-03 02:24:14,What more can you say? #UKclosed_bordersOpen #NHS #COVID19 #Covid19UK #COVID #BorisJohnson #CovidVaccine #LBC… https://t.co/AnUeCGy9hP,"['UKclosed_bordersOpen', 'NHS', 'COVID19', 'Covid19UK', 'COVID', 'BorisJohnson', 'CovidVaccine', 'LBC']",Twitter Web App,False,2021-03-02 02:24:14,2021-03-02,02:24:14,2021-03-02 02:24:14
🇨🇦Ashley Mil🇨🇦👨‍⚕️🩺🎗👨‍👩‍👧‍👧 ☕️ ⚽️,,"Canadian Certified Physician Assistant, mentor, coach, referee, son and husband; most importantly, father to a pair of confident young women. #Girldad #HeforShe",2012-12-25 15:14:58,243.0,617,3449,False,2021-02-03 02:25:16,"@ButIJustWanna @WoodyBezan @deAdderCanada Procurement and approval of #CovidVaccine is federal responsibility.

BTW… https://t.co/neAaMdKmYp",['CovidVaccine'],Twitter for iPad,False,2021-03-02 02:25:16,2021-03-02,02:25:16,2021-03-02 02:25:16
Ritesh Journalist,"Madhya Pradesh, India",news,2021-01-25 13:36:56,9.0,11,41,False,2021-02-03 02:25:45,The Haryana government will provide free books to Scheduled Castes students studying in state-run colleges.… https://t.co/zRhc5eqoRh,,Twitter for Android,False,2021-03-02 02:25:45,2021-03-02,02:25:45,2021-03-02 02:25:45
Mike Patton,"Nashville, TN","Freelance writer & author.  Sports Awakening . The 3 Pt. Conversion. The Nashville Voice  #MelaninNetwork #ImEverywhere #NABJ
I write anything you can think of",2019-12-29 15:42:35,509.0,909,4039,False,2021-02-03 02:26:34,#LIVE: SnowmaggedonPtIII @latenightparent. 🎥 Subscribe at Happs: https://t.co/VFl7EZ2E5N #LIVE #livestreaming… https://t.co/7NCfb2Rg5G,"['LIVE', 'LIVE', 'livestreaming']",happs.tv,False,2021-03-02 02:26:34,2021-03-02,02:26:34,2021-03-02 02:26:34
Mike Patton,"Nashville, TN","Freelance writer & author.  Sports Awakening . The 3 Pt. Conversion. The Nashville Voice  #MelaninNetwork #ImEverywhere #NABJ
I write anything you can think of",2019-12-29 15:42:35,509.0,909,4039,False,2021-02-03 02:26:42,#LIVE: SnowmaggedonPtIII @latenightparent.  #LIVE #livestreaming #GoLive #chat #Happs #music #JeffBezos #blueorigin… https://t.co/XcRNInsGbq,"['LIVE', 'LIVE', 'livestreaming', 'GoLive', 'chat', 'Happs', 'music', 'JeffBezos', 'blueorigin']",Periscope,False,2021-03-02 02:26:42,2021-03-02,02:26:42,2021-03-02 02:26:42
McConnell Turkey Neck,,"Senate Minority Leader, Mitch’s Neck",2021-01-20 20:49:58,0.0,78,149,False,2021-02-03 02:27:38,@RealDonaldTrump will never get the credit he deserves for ending the coming end to the #COVID pandemic. He lead th… https://t.co/yHEvinxgLq,['COVID'],Twitter for iPhone,False,2021-03-02 02:27:38,2021-03-02,02:27:38,2021-03-02 02:27:38
Angie Quadra-Balibay,Philippines,"Managing Editor, https://t.co/J0Q6E6We9B",2014-04-25 16:26:48,135.0,412,325,False,2021-02-03 02:28:10,"Cheaper yeast-based COVID-19 vaccine being developed by Fil-Am biologist-priest Nicanor Austriaco, a UP OCTA Resear… https://t.co/g1Be1ZYpzS",,TweetDeck,False,2021-03-02 02:28:10,2021-03-02,02:28:10,2021-03-02 02:28:10
Dr. Sujana Chandrasekhar,"New York, NY",Board-cert ENT Surgeon. Wife. Mom of 4. Advocate Equality+Health 4 all Consult. Ed @PlasticSurgENTClin Partner @ENT_and_Allergy Co-host @shesoncall Views my own,2020-06-13 13:06:09,1590.0,2001,16466,False,2021-02-03 02:28:52,Please get your #CovidVaccine when you can. Please. We’ll be talking about this and sports and safety on Sunday… https://t.co/4e8nNzKYBM,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 02:28:52,2021-03-02,02:28:52,2021-03-02 02:28:52
"Teri Mills MS, RN, CNE",Oregon,Nurse educator. Identical twin. President National Nursing Network Organization. 2019 Oregon Nurse of the Year. Follows @aNationalNurse,2009-03-11 00:53:49,602.0,288,20212,False,2021-02-03 02:28:56,"Every time I hear of some rich person or elitists cutting the line for their vaccine, I want to open my personal… https://t.co/gHE9f02WaC",,Twitter Web App,False,2021-03-02 02:28:56,2021-03-02,02:28:56,2021-03-02 02:28:56
