user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Guardian of The Veritas,,StrategisePoliticsSocietyEductionHealthWealthEnvironment,2021-06-11 02:32:15,2.0,39.0,1311.0,False,2021-08-04 07:27:41,"@SheelaPanicker @DocJassi @NavroopSingh_ #covaxin is a Made In India #CovidVaccine from a scientist driven original product innovation company which made vac for Hepatitis B, Rabies, Typhoid , Rotavirus vac, Zika vac, FMD vaccines since 25years. Jai Hind. Indians have our own product. Don’t want imported vac.","['covaxin', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 07:27:41,2021-04-08,07:27:41,2021-04-08 07:27:41
Sbk_boyz,"London, England",Me and my dad love Superbikes 🇬🇧🏍🇬🇧 PLEASE FOLLOW #BSB,2021-07-28 15:34:53,12.0,114.0,465.0,False,2021-08-04 07:28:06,"Working in a hospital for sick and vulnerable people I’m wearing a mask to protect them because I’m not selfish-
Why do people find this so hard?
😭 #COVID19 #CovidVaccine #vaccinated #GetVaccinatedNow #mask https://t.co/ZfFeB1w3wE","['COVID19', 'CovidVaccine', 'vaccinated', 'GetVaccinatedNow', 'mask']",Twitter for iPhone,False,2021-04-08 07:28:06,2021-04-08,07:28:06,2021-04-08 07:28:06
nabardeakharin,,,2019-11-10 00:37:50,156.0,239.0,99773.0,False,2021-08-04 07:29:06,"@Maryam_Rajavi
The #UnitedNations&amp;the #WorldHealthOrganization must assist #physicians &amp; #nurses in #Iran to achieve their minimum rights.https://t.co/iWbUHHzNmJ .@WHO.@DrTedros.@ECDC_Outbreaks.@MSF.@WHOEMRO.@WHOatEU.@antonioguterres.@Europarl_EN.@GCC.@OICatUN,#CovidVaccine.@AP","['UnitedNations', 'WorldHealthOrganization', 'physicians', 'nurses', 'Iran', 'CovidVaccine']",Twitter Web App,False,2021-04-08 07:29:06,2021-04-08,07:29:06,2021-04-08 07:29:06
ABC Education,Australia,ABC Education has thousands of free educational resources aligned to the Australian Curriculum. This is an official @ABCAustralia account.,2012-08-23 01:59:26,21112.0,7477.0,6551.0,True,2021-08-04 07:30:06,"Discover 20 @ABCmediawatch clips mapped to the Australian Curriculum for Secondary students. These clips are a great way to promote discussion about the news coverage of the #TokyoOlympics, #COVIDvaccine and more: https://t.co/Uatq3LYe33 https://t.co/lfI1FhPuOQ","['TokyoOlympics', 'COVIDvaccine']",Khoros Publishing,False,2021-04-08 07:30:06,2021-04-08,07:30:06,2021-04-08 07:30:06
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11388.0,578.0,2043.0,True,2021-08-04 07:30:08,"We’re at St Boniface today from 9am to 5pm. Come along and get your Pfizer or Oxford AZ #COVIDVaccine  jab from the friendly Pearl Chemist team. If the weather is hot, don't forget to keep well hydrated before your jab! Find all our walk-ins here https://t.co/mV7p4fsaqA https://t.co/heLsDWrSYP",['COVIDVaccine'],Hootsuite Inc.,False,2021-04-08 07:30:08,2021-04-08,07:30:08,2021-04-08 07:30:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-04 07:30:10,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 04/08 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:26, Dose2:40
#COVAXIN - Dose1:67, Dose2:65","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-04-08 07:30:10,2021-04-08,07:30:10,2021-04-08 07:30:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-04 07:30:21,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 04/08 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:316, Dose2:149
#COVAXIN - Dose1:279, Dose2:129
#SPUTNIKV - Dose1:120, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-04-08 07:30:21,2021-04-08,07:30:21,2021-04-08 07:30:21
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-04 07:30:32,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 04/08 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:12759, Dose2:6621
#COVAXIN - Dose1:9917, Dose2:6430
#SPUTNIKV - Dose1:144, Dose2:224","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-04-08 07:30:32,2021-04-08,07:30:32,2021-04-08 07:30:32
Brandon Whitton,"Junee, New South Wales","B.A Hons (Biological Anthropology), former public servant (Department of Defence), App developer",2016-03-26 11:25:55,265.0,301.0,1657.0,False,2021-08-04 07:30:37,"I created a petition to make Covid vaccination mandatory in Australia. Add your signature and help to make Australia safer. You can sign it below:

https://t.co/P1VHTBpeh1

#COVID19nsw #COVID19 #covid19qld #CovidVic #CovidVaccine #auspol","['COVID19nsw', 'COVID19', 'covid19qld', 'CovidVic', 'CovidVaccine', 'auspol']",Twitter Web App,False,2021-04-08 07:30:37,2021-04-08,07:30:37,2021-04-08 07:30:37
Paul,,"Realist, Self thinker , Wide awake , open minded  but open for discussion",2012-06-16 22:53:05,1148.0,2885.0,2362.0,False,2021-08-04 07:31:05,"Column news .
Post far and wide #vaccine #vaccineSideEffects #CovidVaccine #COVID19 
https://t.co/iBAaPyZccA","['vaccine', 'vaccineSideEffects', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-04-08 07:31:05,2021-04-08,07:31:05,2021-04-08 07:31:05
