user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emon,Bangladesh,"Love Politics & Music.

https://t.co/jEZs1QmLjZ",2014-01-22 15:25:12,1240.0,442.0,5934.0,False,2021-02-27 09:25:08,#Bangladesh crosses the significant milestone of 2.85 million+ #Vaccinated against #Covid19 in just 16 days since l… https://t.co/eITu8ezrZG,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter Web App,False,2021-02-27 09:25:08,2021-02-27,09:25:08,2021-02-27 09:25:08
Rakib Hoque 🇧🇩,Dhaka,,2014-02-06 05:00:02,279.0,248.0,69.0,False,2021-02-27 09:26:06,#Bangladesh crosses the significant milestone of 2.85 million+ #Vaccinated against #Covid19 in just 16 days since t… https://t.co/4n3jAVA3y5,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter Web App,False,2021-02-27 09:26:06,2021-02-27,09:26:06,2021-02-27 09:26:06
Tonmoy Ahmed 🇧🇩,"Dhaka, Bangladesh","A Father, Political Enthusiast & Party Worker @albd1971. Civil Engineer from BUET. Working @CRI as Coordinator.  Ex-Gen-Sec of BSL, BUET.",2014-01-22 10:24:46,7366.0,341.0,5399.0,False,2021-02-27 09:26:15,#Bangladesh crosses the significant milestone of 2.85 million+ #Vaccinated against #Covid19 in just 16 days since l… https://t.co/hRpUFaZE5Y,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for iPhone,False,2021-02-27 09:26:15,2021-02-27,09:26:15,2021-02-27 09:26:15
Hannah Lyons,Northern Ireland,"Dublin Doctor on the stunning North Coast of Northern Ireland 🌊🏌️‍♀️🏄‍♀️🚴🏼‍♀️all the gear, no idea. Mammy to beautiful Freya 💕 on maternity leave",2013-06-11 00:06:37,93.0,180.0,585.0,False,2021-02-27 09:28:12,@GMB @DrAmirKhanGP 🙌🏼 well said. Great response regarding privilege. We are incredibly privileged to have access to… https://t.co/HTIx3jrUq4,,Twitter for iPhone,False,2021-02-27 09:28:12,2021-02-27,09:28:12,2021-02-27 09:28:12
Terry,,Nurse for over 35 years. Senior Research Nurse with CRN WM. Counsellor and Psychotherapist. BA (Hons),2009-10-01 19:49:46,417.0,851.0,8817.0,False,2021-02-27 09:28:32,9 out of 10 over 70s is a great uptake on 1st vaccination in Sandwell  #covid19 #CovidVaccine https://t.co/EJCuizGP8C,"['covid19', 'CovidVaccine']",Twitter Web App,False,2021-02-27 09:28:32,2021-02-27,09:28:32,2021-02-27 09:28:32
"UNHCR, the UN Refugee Agency",120 countries,"We are #UNHCR, the @UN Refugee Agency. We save lives and protect the rights of refugees, asylum-seekers, stateless people and all who are forced to flee.",2008-04-11 14:23:51,2567349.0,1871.0,52301.0,True,2021-02-27 09:29:00,"Want to end the pandemic? Make sure vaccines are available on an equal basis to all. 

We call on EU states to ensu… https://t.co/JiKw9MaiJO",,Twitter Media Studio,False,2021-02-27 09:29:00,2021-02-27,09:29:00,2021-02-27 09:29:00
Joy Jackson,"Gloucestershire, UK",Wife and mother (4 boys ages 11-24) who have #Spd and #Aspergers👦 Degree 👩‍🎓 Psychology; #jeffer 🏃‍♀️ and founder of #GlosBloggers 🗺,2009-02-06 16:41:53,9599.0,2880.0,6121.0,False,2021-02-27 09:29:35,All done. Thank you all for your support. #COVIDVaccine #needlephobia,"['COVIDVaccine', 'needlephobia']",Twitter for iPhone,False,2021-02-27 09:29:35,2021-02-27,09:29:35,2021-02-27 09:29:35
"Women Who, Worcestershire",Worcestershire ,"FREE networking group for female business owners in Worcester Worcestershire. Join us for support, fun & friendship 💙💚 womenwhoworcestershire@gmail.com",2019-02-14 19:54:24,704.0,762.0,1314.0,False,2021-02-27 09:31:10,"This is how Carrie’s day has started - Thanks @nhs 💙💚

Have you had a #COVIDVaccine yet? 

#womenwhoworcs… https://t.co/a963Vwt6fQ","['COVIDVaccine', 'womenwhoworcs']",Twitter for iPhone,False,2021-02-27 09:31:10,2021-02-27,09:31:10,2021-02-27 09:31:10
Zoom News,India,"Zoom News covers breaking news, latest news in politics, sports, business & cinema. https://t.co/zTA3D7HuFk",2019-02-17 08:56:38,247.0,128.0,586.0,False,2021-02-27 09:32:33,Vaccine: #UK  to prioritise age over jobs in next phase of #COVIDVaccine -19 vaccine rollout https://t.co/Zcp3jf3Rj2,"['UK', 'COVIDVaccine']",Twitter Web App,False,2021-02-27 09:32:33,2021-02-27,09:32:33,2021-02-27 09:32:33
#hellomynameisjessamyn,,Music Performance Graduate Student Midwife from Sep 2021 she/her,2019-06-21 18:56:27,90.0,774.0,3640.0,False,2021-02-27 09:40:41,First covid vaccine done! Hopefully the first step back to some sort of normality! #covidvaccine #astrazeneca https://t.co/WdXiA25c5d,"['covidvaccine', 'astrazeneca']",Twitter for iPhone,False,2021-02-27 09:40:41,2021-02-27,09:40:41,2021-02-27 09:40:41
