user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Don Okereke,,"Security Analyst/Avid Reader/Writer/Active Citizen, Military Vet. With Passion For #Cyber/Security #OSINT/#CVE/#SocialGood. #HUET, #PFSO.",2013-04-06 12:49:13,2774.0,2292,6731,False,2021-02-02 15:22:28,"BBC News - Russia's Sputnik V #CovidVaccine has 92% efficacy in trial
https://t.co/AlEYUuaqZh",['CovidVaccine'],Twitter for Android,False,2021-02-02 15:22:28,2021-02-02,15:22:28,2021-02-02 15:22:28
Eileen Kelly,NJ,Anti-fascist human. She/her.,2009-08-18 17:43:14,354.0,830,1447,False,2021-02-02 15:22:37,Got my #CovidVaccine on Sunday. On the news you see these long lines around the country. Not in @NJGov.… https://t.co/FVB00xuwuq,['CovidVaccine'],Twitter Web App,False,2021-02-02 15:22:37,2021-02-02,15:22:37,2021-02-02 15:22:37
Baron von Jasper,Exmouth,"Where's my ball? No seriously, where's my ball? I'm a Spaniel on a mission. Massive @ExeterChiefs fan. All views are borrowed and occasionally rude",2014-07-20 12:38:25,222.0,150,7715,False,2021-02-02 15:23:22,I’m guessing this isn’t good news for the gazillion “old” vaccines we own? #CovidVaccine  https://t.co/x4LSMDq6Mf,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 15:23:22,2021-02-02,15:23:22,2021-02-02 15:23:22
Hammad Malik,"Lahore, Pakistan",I'm A Muslim And True Pakistani And Students Of D Pharmacy At Leads University.........,2016-06-11 07:12:41,41.0,429,417,False,2021-02-02 15:23:27,Prime Minister @ImranKhanPTI formally launches country-wide coronavirus vaccination campaign in Islamabad… https://t.co/OVR5eBy8Q5,,Twitter for Android,False,2021-02-02 15:23:27,2021-02-02,15:23:27,2021-02-02 15:23:27
"Ashish M. Kamat, MD, MBBS","Houston, TX","Endowed Professor, Surgeon @MDAndersonNews | President, International Bladder Cancer Group (IBCG) | Assoc Editor @EurUrolOncol | Views my own",2010-03-20 03:23:48,5549.0,624,10419,False,2021-02-02 15:23:59,"Should patients delay induction BCG for high risk #bladdercancer to get #CovidVaccine ?

No! But recommend spacing… https://t.co/P9jPAac8tl","['bladdercancer', 'CovidVaccine']",Twitter Web App,False,2021-02-02 15:23:59,2021-02-02,15:23:59,2021-02-02 15:23:59
Sumeet,USA/India,"Media man interested in news.. ❤️ India, USA, Afghanistan, Japan, Germany, UK & Russia. Media age reality: There’s a thin line between entertainment & war.. 🦅",2020-09-16 14:51:12,58.0,162,1278,False,2021-02-02 15:24:00,"U.S. Hits Pandemic Covid-19 Milestone With More Vaccinated Than Cases.

More than 26.5 million Americans have recei… https://t.co/BnqkM9fr3o",,Twitter for iPhone,False,2021-02-02 15:24:00,2021-02-02,15:24:00,2021-02-02 15:24:00
ANDHERI LOKHANDWALA OSHIWARA CITIZEN'S ASSOCIATION,"Andheri West, Mumbai","Andheri  Lokhandwala   &  Oshiwara  residents  organisation .






  #Andheri 

#Lokhandwala 

#Oshiwara 

#Versova 

#Yariroad 




https://t.co/XM4PYP7nYr",2015-12-14 07:34:17,12282.0,102,142981,False,2021-02-02 15:24:08,"Doubling 565 Days
13689 TEST on 1 FEB
2.44 % +ve Case of Test done

🤒 334 +ve Case
🏃455 Discharged
☠️ 7 Death
🤒 552… https://t.co/Nnioc4bSWr",,Twitter for Android,False,2021-02-02 15:24:08,2021-02-02,15:24:08,2021-02-02 15:24:08
YourVeganCoach,"London, England","Vegan Coach/Nutritionist. 
#vegan #plantbased #socialist politics
World expert on Phil Ochs & Townes VZ  😀
Website: https://t.co/4OYYtNBJlU
IG: @karencottenden",2008-04-06 22:39:10,1323.0,793,13332,False,2021-02-02 15:24:14,"'It has also been deemed to be safe - and offer complete protection against hospitalisation and death.'

Given that… https://t.co/kyRN07iMSB",,Twitter for Android,False,2021-02-02 15:24:14,2021-02-02,15:24:14,2021-02-02 15:24:14
You Should Have Voted For Jo,"New Jersey, USA","Both parties are beyond saving. The media is somehow worse. #BothSides and #Whataboutism are my middle names.

Read @Reason. Vote @Jorgensen4POTUS.

#JoJo2020",2016-03-20 21:35:19,1775.0,591,260583,False,2021-02-02 15:24:26,"America's on track to far surpass Biden's ""100 million shots in 100 days"" goal BECAUSE there was no centralized fed… https://t.co/DOTgW6EVJB",,Twitter Web App,False,2021-02-02 15:24:26,2021-02-02,15:24:26,2021-02-02 15:24:26
G.T. Lem,"Scarborough Village, Toronto","#1 Source For News & Videos On #Covid19 Vaccines Shortages From Around The World

100% PROGRESSIVE #canqueer & #ScarbTo Resident",2016-08-01 20:38:47,8245.0,2403,35247,False,2021-02-02 15:24:33,"Emmanuel Macron (President of France)

On being BEHIND other countries

Such as CANADA

In Vaccination Rates in Fra… https://t.co/GGiw270E6F",,Twitter Web App,False,2021-02-02 15:24:33,2021-02-02,15:24:33,2021-02-02 15:24:33
