user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-12 10:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 12/01 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:942, Dose2:26
#SPUTNIKV - Dose1:47, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-12-01 10:30:14,2022-12-01,10:30:14,2022-12-01 10:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-12 10:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 12/01 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:13930, Dose2:790
#COVAXIN - Dose1:299, Dose2:292
PAID Slots 
#COVISHIELD - Dose1:7596, Dose2:303
#COVAXIN - Dose1:208, Dose2:207
#SPUTNIKV - Dose1:248, Dose2:278","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-12-01 10:30:25,2022-12-01,10:30:25,2022-12-01 10:30:25
Nazeer Ahmad,Pakistan,Invincible Pakistani/Anti Status Quo/Love Armed Forces/Homeland Defender/ 5th Generation Warfare Warrior/Represent Common Man on Social Media/Multan,2015-07-21 02:46:25,586.0,1850.0,3495.0,False,2022-01-12 10:31:13,"Vaccinated Pfizer booster doze done at Lahore Medical and Dental college 
#CovidVaccine 
#Pfizer #NCOC https://t.co/yVljdzHKf4","['CovidVaccine', 'Pfizer', 'NCOC']",Twitter for Android,False,2022-12-01 10:31:13,2022-12-01,10:31:13,2022-12-01 10:31:13
Blackpool Town Centre,Blackpool Lancashire,"To improve the visitor experience and to promote Blackpool Town Centre as a safe, clean place to do business, work, visit, shop and dine",2012-08-06 10:19:47,3566.0,896.0,832.0,False,2022-01-12 10:32:01,"COVID-19 booster vaccination #walk_in appointments available this week (Wed-Fri) 10-12 and 2-4. Pop in-store to get yours, or find out more here: https://t.co/OfG8tvCpN6
#GetBoosted #CovidVaccine #Blackpool https://t.co/lAIKTOfO4p","['walk_in', 'GetBoosted', 'CovidVaccine', 'Blackpool']",Twitter Web App,False,2022-12-01 10:32:01,2022-12-01,10:32:01,2022-12-01 10:32:01
Bucks CCG,Buckinghamshire,The Bucks CCG account delivers stories and news from the Buckinghamshire Clinical Commissioning Group.,2011-11-02 16:07:59,4647.0,768.0,865.0,True,2022-01-12 10:32:33,"Need to get your 1st, 2nd or booster #CovidVaccine? Walk-in vaccination clinic running today, 12 January, 8.45am-4pm at Adams Park, #HighWycombe. Find details here: https://t.co/Qs0PGijRg1 https://t.co/OP2JfaTPxv","['CovidVaccine', 'HighWycombe']",CrowdControlHQ,False,2022-12-01 10:32:33,2022-12-01,10:32:33,2022-12-01 10:32:33
Anglichane,,"Right wing Libertarian.

If you wanna chat on my stream with me, DM me

https://t.co/edZWGIOHWO",2020-09-22 14:54:14,14.0,58.0,54.0,False,2022-01-12 10:35:08,"C**ts
Obviously
Vacuously
Ideological
Driven
#CovidVaccine #CovidTesting #COVID19Vic #covidvariant","['CovidVaccine', 'CovidTesting', 'COVID19Vic', 'covidvariant']",Twitter Web App,False,2022-12-01 10:35:08,2022-12-01,10:35:08,2022-12-01 10:35:08
Shah Hadi,"London, United Kingdom","Father of five,Former Pharmacist, Nutritional Analyst,Global Business Developer, Social Media Strategist helping individuals to earn six-figure income worldwide",2009-07-05 23:39:52,7749.0,7190.0,103052.0,False,2022-01-12 10:38:07,"I’m “Confused”🌚 Please let us know your opinion after watching this conversation with @sajidjavid 
#CovidTesting #CovidVaccine #BoosterVaccinatie 

“Let’s work together to be boosted our immune system rather confused 😐 vaccination”
#Hadi_Ibn_Siddieque https://t.co/vxuC0FtBQK https://t.co/jZqyqgPMV6","['CovidTesting', 'CovidVaccine', 'BoosterVaccinatie', 'Hadi_Ibn_Siddieque']",Twitter for iPhone,False,2022-12-01 10:38:07,2022-12-01,10:38:07,2022-12-01 10:38:07
Josh 👨‍👨‍👧 🌈 🕍 ✡️,Ngunnawal Country,"Husband, Dad, Reader, Writer, Flaneur, Extrovert. Baker of Challah. Cooker of Jewish Food.",2015-10-11 02:55:46,484.0,1004.0,104408.0,False,2022-01-12 10:41:19,"Miss 9 had her 1st #CovidVaccine this evening. She had a LOT of questions about it on the drive, and she became nervous &amp; agitated waiting in the line, but braved it like a champion once it was her turn. Shoutout to Hannah at AIS Arena who was extremely patient. @ACTHealth https://t.co/rxW56GSPb7",['CovidVaccine'],Twitter for iPhone,False,2022-12-01 10:41:19,2022-12-01,10:41:19,2022-12-01 10:41:19
Mark Gosling,"Kent, UK","KFRS, Firefighting Tactics, Hazmat/DIM, NILO, Bulk Media, Wildfire, Waste TacAd, MTA, Co-responder, MIFireE, Rugby Coach, Dad to 3, Husband to 1.",2019-06-25 13:10:11,103.0,200.0,311.0,False,2022-01-12 10:41:47,"Love the variety in this job!
Advanced Incident Command Reaccreditation with @StanleyTraining yesterday, and assisting with an urgent #CovidVaccine delivery this morning. (Photo post delivery 😁) https://t.co/3LAXSsOrjH",['CovidVaccine'],Twitter for Android,False,2022-12-01 10:41:47,2022-12-01,10:41:47,2022-12-01 10:41:47
Activist 🙏,,"Nation n Humanity First!!
See something?Say something!
Tweets on Public Issues, Corruption, RTI, Traffic.
RTs not endorsement.",2016-03-22 19:20:40,286.0,13.0,741.0,False,2022-01-12 10:42:53,"This is in preprint only and not yet peer reviewed.🤔😇.
Confirm when is @WHO &amp; @EMA_News giving approval to #Sputnik #CovidVaccine ? https://t.co/623LKZwtio","['Sputnik', 'CovidVaccine']",Twitter for Android,False,2022-12-01 10:42:53,2022-12-01,10:42:53,2022-12-01 10:42:53
