user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
💧Sueec,,"I care, I've always cared.",2011-10-30 12:01:08,828.0,1048.0,110802.0,False,2021-05-24 15:50:29,@idlhndzbizimind @JaquesDeMournay @nickbootnick @MikeCarlton01 @GregHuntMP But we will still be here you may not #CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2021-05-24 15:50:29,2021-05-24,15:50:29,2021-05-24 15:50:29
DrGem,,"Economist, Optimist, Blogger, Husband, New Yorker, Creator of unique content",2013-11-13 14:41:57,89.0,173.0,5618.0,False,2021-05-24 15:51:00,"Waiving the Covid-19 vaccine patents would be
 moronic 

https://t.co/3snIWAElkd

#nytimes #wapo #bloomberg #wsj #financialtimes #forbes #businessweek #cnn #cnbc #businessinsider #newsweek #CovidVaccine","['nytimes', 'wapo', 'bloomberg', 'wsj', 'financialtimes', 'forbes', 'businessweek', 'cnn', 'cnbc', 'businessinsider', 'newsweek', 'CovidVaccine']",Twitter Web App,False,2021-05-24 15:51:00,2021-05-24,15:51:00,2021-05-24 15:51:00
Wanon Media,Nairobi,"Wanon Media Ltd. is a startup media and communications company focusing on science and development. We make sense of modern Agriculture, Health & Environment",2019-11-11 14:12:43,145.0,115.0,68.0,False,2021-05-24 15:52:17,#CovidVaccine Update https://t.co/fmLZyGgtdq,['CovidVaccine'],Twitter Web App,False,2021-05-24 15:52:17,2021-05-24,15:52:17,2021-05-24 15:52:17
🏳️‍🌈 Dan,"Belfast, Northern Ireland","28| Ginger| happily partnered.

No affiliation to my employer.",2017-12-06 15:50:03,468.0,512.0,4141.0,False,2021-05-24 15:52:50,Checked the website on the off chance at 11am this morning and just over 4 hours later I had my first dose! Feeling pretty lucky to be in NI and able to get my vaccine at 28 already! #PfizerVaccine #vaccine #CovidVaccine https://t.co/gig54U8z7n,"['PfizerVaccine', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2021-05-24 15:52:50,2021-05-24,15:52:50,2021-05-24 15:52:50
Gabriela Sabaté,"Miami, FL","Founder @HealthSemantics, CEO @Cloodie. Founding Member @TheSHCI. Alumna: @Penn @PennMedicine, CTO @IBM, VC @SoftBank.
#DigitalHealth #MiamiTech",2008-09-27 19:33:21,5474.0,3892.0,7047.0,False,2021-05-24 15:54:16,".@uber and @dkhos offering free vaccination trips in the US until July 4, addressing #transportation barriers in #COVID19 in the US.  

#GetVaccinated #CovidVaccine #healthcare #HerdImmunity #accessibility https://t.co/RjijKxdwii","['transportation', 'COVID19', 'GetVaccinated', 'CovidVaccine', 'healthcare', 'HerdImmunity', 'accessibility']",Twitter Web App,False,2021-05-24 15:54:16,2021-05-24,15:54:16,2021-05-24 15:54:16
Dan Barrett,"Syracuse, NY",Christian.  Teaching & Promoting Financial Excellence.  IBD O'Neil Disciple It's not what you see it's how you see it,2016-05-10 22:50:05,275.0,492.0,75667.0,False,2021-05-24 15:54:25,"@OnondagaCounty #COVID #CovidVaccine #CoronaPandemic Why didn't we use PCR Test for the 2009-2010 potential Swine Flu pandemic? Now politicians will have to explain why PCR Test were NEVER designed for diagnostics, especially w/ out sequencing for SARS Cov-2. https://t.co/cXZvDIHYK1","['COVID', 'CovidVaccine', 'CoronaPandemic']",Twitter Web App,False,2021-05-24 15:54:25,2021-05-24,15:54:25,2021-05-24 15:54:25
"Saman Maleki, PhD","London, Ontario, Canada","I study the Immune system & its fight against Cancer in patients & mice @SchulichMedDent. Advocate 4 Science-based Medicine. ""Nullius in Verba""
Views R my own",2011-10-24 03:57:43,2630.0,700.0,23435.0,True,2021-05-24 15:54:38,"My unvaccinated under 40 year-old cousin who lives in #Iran with high #SARSCoV2 infection rates and low #CovidVaccine access got #covid19 for the 3rd time, confirmed by PCR. She was quite symptomatic second time around. Don't bank on natural immunity too much get the 💉 if u can! https://t.co/O1UkLtzxzG","['Iran', 'SARSCoV2', 'CovidVaccine', 'covid19']",Twitter for Android,False,2021-05-24 15:54:38,2021-05-24,15:54:38,2021-05-24 15:54:38
scott cain,Sheffield,big boxing and Halloween Horror nights fan !! UTO!! WAWAW!! https://t.co/GnxlYzRk2R link to Wednesday bastards 🦉🦉,2011-09-10 13:01:06,508.0,1528.0,39418.0,False,2021-05-24 15:55:24,Makes me laugh amount of people I’ve seen saying im not having Covid vaccine because you don’t know what’s init yet these people snort coke of a toilet seat in some duty boozer or club lol each to there own like 🤣 #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 15:55:24,2021-05-24,15:55:24,2021-05-24 15:55:24
Teagan Allen,Nottingham,"Tennis Fan(atic) ✡🇹🇩🇬🇧🇸🇰🇭🇺♀️

And the parting on the left. Are now parting on the right.",2009-05-17 16:02:24,35.0,120.0,964.0,False,2021-05-24 15:56:16,A very grateful recipient of the Pfizer vaccine over here #PfizerVaccine #CovidVaccine 💉,"['PfizerVaccine', 'CovidVaccine']",Twitter for Android,False,2021-05-24 15:56:16,2021-05-24,15:56:16,2021-05-24 15:56:16
Nagendra Tiwari 🍥,"Manpur, India",The Official Account of Nagendra Tiwari | Electrical Engeeniring | Rgpv University Bhopal | Bersonal blog | Affiliated- Madhya Pradesh |,2016-11-22 10:57:41,397.0,54.0,486.0,False,2021-05-24 15:56:24,"#Vaccineted all of you should be a participant in this festival, be sure to get the vaccine when it is your turn.

#vaccinated #CovidVaccine https://t.co/eqAjCkaUWe","['Vaccineted', 'vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-05-24 15:56:24,2021-05-24,15:56:24,2021-05-24 15:56:24
