user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Schuyler Hunt,"Beverly Hills, CA",My views are entirely those of my employers and not my own.,2018-09-24 16:59:36,61.0,321.0,191.0,False,2021-04-12 20:51:10,"Is anyone else experiencing this #CovidVaccine side effect? I suddenly feel like I can fly, I can fight, and I can… https://t.co/vTNlZMosx1",['CovidVaccine'],Twitter Web App,False,2021-12-04 20:51:10,2021-12-04,20:51:10,2021-12-04 20:51:10
Equality Health,"Phoenix, AZ","Improving healthcare with culturally sensitive programs that provide easier access, quality care and patient trust.",2016-04-25 22:29:29,708.0,597.0,813.0,False,2021-04-12 20:51:33,"Equality Health Foundation, @HeroZonaOrg, &amp; coalition partners held a vaccine event on Sat. at SMCC to help diverse… https://t.co/jEwn6ex7v3",,Twitter Web App,False,2021-12-04 20:51:33,2021-12-04,20:51:33,2021-12-04 20:51:33
"Michele Sparling 🇨🇦 ON, NS, CB",,MH advocate/ speaker; Peer supporter; Founder Shine Out! Shout Out! & Just Be You; HR; Acadia Alum; Hockey player; Cape Breton ex-pat; Own views #JustBeYou,2010-11-01 03:07:56,2576.0,3922.0,64295.0,False,2021-04-12 20:52:28,"Days matter. 
Don’t delay. 
Get the first shot you can.

#NotThrowingAwayMyShot 
#ItTakesAllOfUs
#CovidVaccine… https://t.co/k77xcDFhAc","['NotThrowingAwayMyShot', 'ItTakesAllOfUs', 'CovidVaccine']",Twitter for iPhone,False,2021-12-04 20:52:28,2021-12-04,20:52:28,2021-12-04 20:52:28
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2976.0,8.0,829.0,False,2021-04-12 20:52:31,"60 CVS locations show #CovidVaccine slots in CA:
Angels Camp
Arroyo Grande
Atwater
Azusa
Bakersfield
Bell
Buellton… https://t.co/CFPAILPirQ",['CovidVaccine'],,False,2021-12-04 20:52:31,2021-12-04,20:52:31,2021-12-04 20:52:31
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2976.0,8.0,829.0,False,2021-04-12 20:53:11,"494 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/rgMhkwjlQ6",['CovidVaccine'],,False,2021-12-04 20:53:11,2021-12-04,20:53:11,2021-12-04 20:53:11
J.T. O’Malley,"West Coast, USA","I am The Finder of Impossible Things. Bird lover, foodie, VW & Smart Car enthusiast. Cancer killer. Nice lady. Certified COVID Safety Officer for Film & TV",2010-04-09 19:22:28,366.0,1005.0,3272.0,False,2021-04-12 20:53:24,"I will be 100% vaccinated as of May 2nd and ready to get back at it!! HIRE ME!
https://t.co/tlN8sp2dXw… https://t.co/zZIPX6oBW4",,Twitter Web App,False,2021-12-04 20:53:24,2021-12-04,20:53:24,2021-12-04 20:53:24
nancyatheart,"Dallas, TX","Chief Executive Officer of the American Heart Association/American Stroke Association and a #relentlessforce for a world of longer, healthier lives.",2010-03-09 17:38:42,7062.0,757.0,2157.0,False,2021-04-12 20:53:29,Employers can be a trusted source of health info and help increase employee #CovidVaccine uptake through promotion… https://t.co/FMvq6zWQvc,['CovidVaccine'],Twitter Web App,False,2021-12-04 20:53:29,2021-12-04,20:53:29,2021-12-04 20:53:29
2 + 2 = 4,United States,"Ex-feminist, Lefty (non""Woke""), gender egalitarian, prostate cancer survivor, female-rape survivor, Occupy supporter, Honey Badger ally. Hate-followers welcome.",2015-05-02 22:24:06,1704.0,437.0,41601.0,False,2021-04-12 20:53:52,"@taywil64 @KennethJolivet &gt;""Biased, bought scientists are hiding the data.""

No, they aren't. There IS no long-term… https://t.co/6ca2XyiYWP",,Twitter Web App,False,2021-12-04 20:53:52,2021-12-04,20:53:52,2021-12-04 20:53:52
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1816.0,20.0,313.0,False,2021-04-12 20:54:41,"6 Safeways show #CovidVaccine slots in VA:
12 W. Washington Street, Middleburg
309 Southgate Shopping Center, Culpe… https://t.co/O7mA309O6E",['CovidVaccine'],,False,2021-12-04 20:54:41,2021-12-04,20:54:41,2021-12-04 20:54:41
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1594.0,9.0,123.0,False,2021-04-12 20:54:41,"8 Safeways show #CovidVaccine slots in MD:
10 King Street, Waldorf
12251 Darnestown Road, Gaithersburg
151 Walkers… https://t.co/tUg8H7rg0C",['CovidVaccine'],,False,2021-12-04 20:54:41,2021-12-04,20:54:41,2021-12-04 20:54:41
