user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TzefanYah,,"married, dad, likes a lot of European prog rock, mechanical engineer",2016-09-13 15:56:48,112.0,681.0,2204.0,False,2021-07-08 21:23:14,"Read Aldous Huxley's speech on the ""Ultimate Revolution""!

#COVID19 
#CovidVaccine
#MaskUp
#vaccination","['COVID19', 'CovidVaccine', 'MaskUp', 'vaccination']",Twitter for Android,False,2021-08-07 21:23:14,2021-08-07,21:23:14,2021-08-07 21:23:14
CBD-WORLD-ONLINE.COM🌐,Worldwide 🌍,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support_UK Be an Affiliate 👉 https://t.co/0ooEtdl6vQ,2012-05-01 21:40:21,55629.0,4390.0,3650.0,False,2021-07-08 21:23:16,"ORDER NOW!! Kaam Pharma 16mg CBD Isolate Patches - 30 Pack  #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdhealth #hempoil #cbdforpain #cbdforsleep #CovidVaccine

https://t.co/x1FdpCvrJ3","['cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'CBDlife', 'cbdhealth', 'hempoil', 'cbdforpain', 'cbdforsleep', 'CovidVaccine']",Blog2Social APP,False,2021-08-07 21:23:16,2021-08-07,21:23:16,2021-08-07 21:23:16
William Jones 😷🌊 🇦🇺🐸,Australia,"Retired International Banker(Don't hold this against me, I cleaned up messes LOL), Avid GeoPolitical and National Political observer",2011-01-20 04:11:32,1737.0,3210.0,43047.0,False,2021-07-08 21:23:22,"#MorrisonVaccineCrisis 
#MorrisonFailure 
#MorrisonFail 

#COVID19Aus 
#COVID19nsw 
#CovidIsNotOver 

#CovidVaccine 

#Auspol

#Morrison had two jobs this year: the #Vaccinerollout and #Quarantine , and he’s failed at both. https://t.co/ZYFIbCyFXX","['MorrisonVaccineCrisis', 'MorrisonFailure', 'MorrisonFail', 'COVID19Aus', 'COVID19nsw', 'CovidIsNotOver', 'CovidVaccine', 'Auspol', 'Morrison', 'Vaccinerollout', 'Quarantine']",Twitter Web App,False,2021-08-07 21:23:22,2021-08-07,21:23:22,2021-08-07 21:23:22
Ayoka Systems,"Arlington, TX","Made in the USA custom software development company, deep in the heart of Texas. Your specialty is our business.
#webdevelopment #softwaredevelopment #database",2010-07-08 20:49:00,1403.0,1495.0,5074.0,False,2021-07-08 21:24:03,"BREAKING NEWS: Pfizer is going to request emergency authorization in August for a third booster of it's Covid-19 vaccine.

#COVID19 #vaccination #vaccines #CovidVaccine #Pfizer https://t.co/M2oU6Q9VSk","['COVID19', 'vaccination', 'vaccines', 'CovidVaccine', 'Pfizer']",Twitter Web App,False,2021-08-07 21:24:03,2021-08-07,21:24:03,2021-08-07 21:24:03
Dr. Kelly Shanahan,"California, USA","Doctor, mother, wife, woman LIVING with metastatic breast cancer. Grant reviewer. Conference goer. METAvivor board member. She/her. I'm #NotDeadYet",2015-10-10 06:14:39,5879.0,935.0,33611.0,False,2021-07-08 21:24:21,"@MightyCasey This might motivate some of the anti-vax men to get the #CovidVaccine: “Mr. Smith we’re seeing men who had Covid not be able to get it up months later, so you might want to rethink refusing the vaccine.”",['CovidVaccine'],Twitter for iPhone,False,2021-08-07 21:24:21,2021-08-07,21:24:21,2021-08-07 21:24:21
City A.M.,"London, England","London's business newspaper - News, Opinion, Analysis and Sports, 24/7 via https://t.co/uawxH6L1lo. 

Sign up for our free 3x daily news alerts via https://t.co/mgignptfoL",2009-06-09 13:53:06,68868.0,812.0,1823.0,True,2021-07-08 21:27:02,"Pfizer and Moderna: UK adds rare heart inflammation to side effects list 

After conducting a review, the drugs watchdog issued new advice for healthcare professionals and vaccine recipients --&gt; https://t.co/JMkFTaZncg #Moderna #Pfizer #CovidVaccine #Covid19 #Covid #PfizerVaccine https://t.co/sIGVPlmN2W","['Moderna', 'Pfizer', 'CovidVaccine', 'Covid19', 'Covid', 'PfizerVaccine']",Buffer,False,2021-08-07 21:27:02,2021-08-07,21:27:02,2021-08-07 21:27:02
"Shani R Scott, MD",,Health Equity via Medical Education II Associate Program Director II Howard/Weill-Cornell Alum II Director of DEI,2019-11-11 00:16:15,383.0,346.0,3431.0,False,2021-07-08 21:27:19,"TWO MORE COVID-19 VACCINATIONS IN CLINIC TODAY!!!! 💪🏾💪🏾💪🏾 @juviethegreat 🤣🙌🏾💉

#CantstopWontStop
#CovidIsNotOver #CovidVaccine
#Bronx #wcb4life #WomenInMedicine","['CantstopWontStop', 'CovidIsNotOver', 'CovidVaccine', 'Bronx', 'wcb4life', 'WomenInMedicine']",Twitter for Android,False,2021-08-07 21:27:19,2021-08-07,21:27:19,2021-08-07 21:27:19
m@e,,,2016-02-05 19:10:12,306.0,165.0,4175.0,False,2021-07-08 21:27:49,"PLEASE READ!!

The vaccine is a personal choice, please do not take this as an “anti-vaccine” post 💙
#COVID19 #CovidVaccine #VaccinesWork https://t.co/dXcrL327tN","['COVID19', 'CovidVaccine', 'VaccinesWork']",Twitter for iPhone,False,2021-08-07 21:27:49,2021-08-07,21:27:49,2021-08-07 21:27:49
Vince Weseli,"Cincinnati, Ohio","Consultant-Customer Experience #CX, Product Marketing, Management & Development, Father, Husband, Sports Fan (@vweseli), Musician, #NoPlanetB (@sustainable_vue)",2010-05-31 03:50:35,711.0,2129.0,590.0,False,2021-07-08 21:28:36,"The tragedy of low vaccination rates presents a risk with Delta variant https://t.co/qoB9QaGUJ6 

Money quote below. #vaccinations #CovidVaccine https://t.co/IsgQlyg2h0","['vaccinations', 'CovidVaccine']",Twitter Web App,False,2021-08-07 21:28:36,2021-08-07,21:28:36,2021-08-07 21:28:36
SDSMA,"Sioux Falls, SD",South Dakota State Medical Association - Values. Ethics. Advocacy.,2008-12-22 22:50:54,685.0,325.0,336.0,False,2021-07-08 21:31:01,"Once you’re fully vaccinated against COVID-19, you can resume activities without wearing a mask or staying 6 feet apart. Always follow federal, state, local, tribal or territorial laws, and local business and workplace guidance. 

#covidvaccine #SoDakVax #WeCanDoThis https://t.co/jnpHURbdX8","['covidvaccine', 'SoDakVax', 'WeCanDoThis']",Cloud Campaign,False,2021-08-07 21:31:01,2021-08-07,21:31:01,2021-08-07 21:31:01
