user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nicola McLellan,,Team Lead Physiotherapist - Neuro - Luton and Dunstable Hospital. Views are all my own.,2017-02-17 20:22:49,158.0,289,1357,False,2021-01-08 13:07:46,"This feels like the first step on a long road back to some normality.
Can't express my gratitude enough to all of t… https://t.co/urQj5uH8rQ",,Twitter for Android,False,2021-08-01 13:07:46,2021-08-01,13:07:46,2021-08-01 13:07:46
Katy Hodgson 💙,,Mental Health Nurse @leedsandyorkpft Assertive Outreach Team 👩‍⚕️ All views expressed are my own.,2019-11-07 21:30:33,141.0,278,3675,False,2021-01-08 13:08:54,"Wahoo!! 🥳🙌 

Massive thanks to Oakwood Lane Medical Practice who offered the  #CovidVaccine to our team. 

Their te… https://t.co/osUt0LCtEr",['CovidVaccine'],Twitter for Android,False,2021-08-01 13:08:54,2021-08-01,13:08:54,2021-08-01 13:08:54
Jim Wickware,"Milton, Ontario","Dad, Husband, and Miltonian. lover of BBQ",2012-09-24 16:49:52,251.0,686,3694,False,2021-01-08 13:09:23,"@JustinTrudeau this is now on you, can you get moving so the provinces can roll them out!? #covidvaccine https://t.co/RbzRy5viP8",['covidvaccine'],Twitter for iPhone,False,2021-08-01 13:09:23,2021-08-01,13:09:23,2021-08-01 13:09:23
Suresh Rama Chandran,Singapore,Diabetologist & Endocrinologist at Singapore General Hospital.,2019-09-27 19:36:26,70.0,173,339,False,2021-01-08 13:09:35,"Got the first dose today! All good
#COVID19 #CovidVaccine @mysgh  #Singapore @sporeMOH https://t.co/N8UHFVkA7F","['COVID19', 'CovidVaccine', 'Singapore']",Twitter for Android,False,2021-08-01 13:09:35,2021-08-01,13:09:35,2021-08-01 13:09:35
Think Tank Link,"Washington, D.C. ","Bringing the world of think tanks closer to you. Your source on all #ThinkTank events, publications, commentary, and activities. RTs ≠ endorsements.",2020-08-02 20:42:08,112.0,1368,175,False,2021-01-08 13:10:00,"🗓️Today 
⏰10:00 a.m.: @CSIS - Trusting a Covid-19 Vaccine: Who’s Left Unheard?
#ThinkTank #ThinkTankEvents… https://t.co/crm2XlCPHn","['ThinkTank', 'ThinkTankEvents']",Twitter Web App,False,2021-08-01 13:10:00,2021-08-01,13:10:00,2021-08-01 13:10:00
gabolek #fbpe #ProEu,"London, UK",,2011-09-19 18:07:15,471.0,1558,1773,False,2021-01-08 13:10:57,The U.K. should offer everyone £10 to have the free vaccine &amp; leave charity collection tins at the vaccine receptio… https://t.co/T38xuy97C5,,Twitter for iPhone,False,2021-08-01 13:10:57,2021-08-01,13:10:57,2021-08-01 13:10:57
Claire Howard,N 53°22' 0'' / W 6°20' 0'',"Arrhythmia Specialist Nurse,  loves travel music and life!",2009-01-31 15:51:12,89.0,476,4127,False,2021-01-08 13:11:36,Delighted to get the first part of the vaccinee complete 💪💪💪💪 #PfizerBioNTech #CovidVaccine #super https://t.co/esbYDJyXYd,"['PfizerBioNTech', 'CovidVaccine', 'super']",Twitter for Android,False,2021-08-01 13:11:36,2021-08-01,13:11:36,2021-08-01 13:11:36
chris robinson *essential travel only*,PEI Canada,"health economist, formerly at Health Canada & NB Health. Sessional lecturer at UPEI Econ. Father of CANRISK. Promote art & science of health econ. Pulsepoint♡",2009-10-24 01:12:59,109.0,229,3312,False,2021-01-08 13:15:02,"""Little busy bees head back to the hive."" Hopefully there is no foul air or infection in the hive.. Most other prov… https://t.co/VjAairtTe0",,Twitter for Android,False,2021-08-01 13:15:02,2021-08-01,13:15:02,2021-08-01 13:15:02
Catherine Siemaszko,"South East, England","Mum to my lovely boys, wife to my gorgeous hubby, School Nurse Assistant with Basingstoke School Nursing team.",2009-02-06 22:20:35,82.0,345,3960,False,2021-01-08 13:15:08,"Got my first dose of the #CovidVaccine today. Very happy, excited and grateful! #NHSheroes #NHS https://t.co/8OLUi4bVRU","['CovidVaccine', 'NHSheroes', 'NHS']",Twitter for iPhone,False,2021-08-01 13:15:08,2021-08-01,13:15:08,2021-08-01 13:15:08
Liz Youngblood,"Houston, TX",COO of Texas Division and President of Baylor St. Luke’s Medical Center,2019-02-11 18:12:54,498.0,376,397,False,2021-01-08 13:15:37,Initial supplies of the #COVIDvaccine are limited. We expect that vaccines may be more widely accessible to the pub… https://t.co/0A4ssyXmc8,['COVIDvaccine'],Sprout Social,False,2021-08-01 13:15:37,2021-08-01,13:15:37,2021-08-01 13:15:37
