user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Holly,Virginia,Navy Wife Mom Life,2009-05-18 18:49:05,283.0,346,3561,False,2021-01-19 12:17:24,I can’t wait for it to be my time to get my vaccine! 💉 #CovidVaccine #COVID19 #circlecircledotdot… https://t.co/0fotWBLZ4z,"['CovidVaccine', 'COVID19', 'circlecircledotdot']",Twitter for iPhone,False,2021-01-19 12:17:24,2021-01-19,12:17:24,2021-01-19 12:17:24
Kwazakele,"Giyani, South Africa","The struggle for e better Zimbabwe begins now, no turning back",2019-11-05 12:29:09,142.0,413,1209,False,2021-01-19 12:17:37,"@YvonneChakaX2 @WHO @EU_Partnerships @UN @NEPAD_Agency @PresidencyZA @Davos @unwomenafrica Africans, pliz! We can't… https://t.co/6yLjAJDzkh",,Twitter for Android,False,2021-01-19 12:17:37,2021-01-19,12:17:37,2021-01-19 12:17:37
Shugster🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿,section red,Her Majesty's Service,2011-03-11 19:27:22,906.0,2064,3591,False,2021-01-19 12:18:42,Best of British 🇬🇧#CovidVaccine  #BetterTogether 🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿 https://t.co/8wgrc9WEGg,"['CovidVaccine', 'BetterTogether']",Twitter for iPhone,False,2021-01-19 12:18:42,2021-01-19,12:18:42,2021-01-19 12:18:42
Evangeline,,"AJPBP is one of the best international open access, peer reviewed medical journals that aims to publish complete and reliable source of information",2020-09-17 06:17:07,49.0,56,56,False,2021-01-19 12:18:58,"Oxford research tackles threat of antibiotic resistance
https://t.co/s3lqEjwaAH
https://t.co/Ubepm2PsmB
#Research… https://t.co/NwlR31L9IH",['Research'],Twitter Web App,False,2021-01-19 12:18:58,2021-01-19,12:18:58,2021-01-19 12:18:58
Davinia HGS,"London, England","#PhD student: #PublicHealth & Policy | Specialist area: #KnifeCrime |
Delights: Mum of 2 👦🏾👧🏾 Travel 🌍| Bugbear: Inequality",2016-04-01 13:12:15,1169.0,2556,1719,False,2021-01-19 12:19:58,"Dr Habib Naqvi, Director of NHS Race and health Observatory says ""we must be clear there's no meat, pork or alcohol… https://t.co/ZUhPpt48jA",,Twitter for Android,False,2021-01-19 12:19:58,2021-01-19,12:19:58,2021-01-19 12:19:58
The old normal,,The truth is out there. The end game is in play.,2018-10-31 17:58:01,96.0,124,1632,False,2021-01-19 12:21:03,"The side effects from the vaccine killed them not the vaccine!! That IS death from the vaccine!

#vaccine… https://t.co/2iEEtp771f",['vaccine'],Twitter for Android,False,2021-01-19 12:21:03,2021-01-19,12:21:03,2021-01-19 12:21:03
Miss A.,"Bronx, NY ","Pre-k teacher, boo boo fixer, self-taught child psych., surrogate mommy to a bunch of munchkins/rug rats, NUTELLA addict, sometime dreamer...",2014-01-18 12:10:23,1288.0,1535,26958,False,2021-01-19 12:22:23,9 in 10 say pandemic not controlled; only 65% intend to vaccinate @ABC News SAYS A LOT #covid19 #covidpandemic… https://t.co/DQoOWq1jpH,"['covid19', 'covidpandemic']",Twitter for iPhone,False,2021-01-19 12:22:23,2021-01-19,12:22:23,2021-01-19 12:22:23
Saju Mathew MD MPH,"Atlanta, GA","On Air Medical Analyst @CNN, Primary Care Doc in the trenches, Public Health Specialist, Morehouse School of Med grad, Africa born, US raised, Asian Papa & Mum",2018-08-12 20:43:47,898.0,310,1493,False,2021-01-19 12:22:46,Here’s an update after my second #CovidVaccine.  And listen to how I was able to get my parents scheduled for their… https://t.co/kSzEeNNLa7,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 12:22:46,2021-01-19,12:22:46,2021-01-19 12:22:46
Evangeline,,"AJPBP is one of the best international open access, peer reviewed medical journals that aims to publish complete and reliable source of information",2020-09-17 06:17:07,49.0,56,56,False,2021-01-19 12:22:56,"PAHO Director says new variant makes public health measures urgent
https://t.co/fMXspc0m6r
https://t.co/Ubepm2PsmB… https://t.co/yGdeqUftw7",,Twitter Web App,False,2021-01-19 12:22:56,2021-01-19,12:22:56,2021-01-19 12:22:56
Esther,London,"London lover, art lover, foodie, healthcare worker and Christian",2012-11-04 22:04:19,12.0,17,6,False,2021-01-19 12:23:17,I got mine! Stay safe peeps! #CovidVaccine 💪🏻💪🏻 https://t.co/hZm6gGFfta,['CovidVaccine'],Twitter for Android,False,2021-01-19 12:23:17,2021-01-19,12:23:17,2021-01-19 12:23:17
