user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-25 02:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 25/12 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-25 02:00:04,2021-12-25,02:00:04,2021-12-25 02:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-25 02:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 25/12 at 07:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-25 02:00:14,2021-12-25,02:00:14,2021-12-25 02:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-25 02:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 25/12 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:199, Dose2:200
#COVAXIN - Dose1:50, Dose2:50","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-25 02:00:25,2021-12-25,02:00:25,2021-12-25 02:00:25
GhostWarrior⚔ 🇨🇦,Calgary Alberta Canada,"#Humanist #Pagan #Geek #Nerd
Fan of #TheExpanse, #Dominion #TheWitcher
The #Disabled have rights too!
More than just a ghost in the machine.",2011-11-15 23:55:13,2002.0,3163.0,108068.0,False,2021-12-25 02:11:10,"@beyerstein @UrieBay @TomLevenson @anniegirl1138 @kiddle @doloresquintana While I completely agree, I don't see the constant guilt tripping about #CovidVaccine inequality &amp; #Omicron as helpful. 🙄 We need solutions. 😌 https://t.co/6OszwSkWtr","['CovidVaccine', 'Omicron']",Twitter for Android,False,2021-12-25 02:11:10,2021-12-25,02:11:10,2021-12-25 02:11:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-25 02:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 25/12 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:58, Dose2:301
#COVAXIN - Dose1:300, Dose2:300
PAID Slots 
#COVISHIELD - Dose1:49, Dose2:49","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-25 02:30:03,2021-12-25,02:30:03,2021-12-25 02:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-25 02:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 25/12 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:592, Dose2:484
#COVAXIN - Dose1:445, Dose2:442","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-25 02:30:14,2021-12-25,02:30:14,2021-12-25 02:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-25 02:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 25/12 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:8754, Dose2:5557
#COVAXIN - Dose1:4954, Dose2:5422
PAID Slots 
#COVISHIELD - Dose1:4668, Dose2:2303
#COVAXIN - Dose1:2457, Dose2:2589
#SPUTNIKV - Dose1:206, Dose2:166","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-25 02:30:24,2021-12-25,02:30:24,2021-12-25 02:30:24
"Nilufer Ertekin-Taner, MD, PhD",,"Physician-scientist-educator neurologist neurogeneticist @MayoClinic. Mission: Cure #Alzheimers, Improve health via research/innovation. Tweets=mine #NETanerLab",2019-07-09 20:01:53,739.0,282.0,231.0,False,2021-12-25 02:33:54,Things I am #grateful for in 2021: Health. Family. #CovidVaccine. Internet. My kids being able to go to school remotely. My kids being able to return to school vaccinated. Visiting family in Turkey after 2+ years. 1/3,"['grateful', 'CovidVaccine']",Twitter for iPhone,False,2021-12-25 02:33:54,2021-12-25,02:33:54,2021-12-25 02:33:54
"Nilufer Ertekin-Taner, MD, PhD",,"Physician-scientist-educator neurologist neurogeneticist @MayoClinic. Mission: Cure #Alzheimers, Improve health via research/innovation. Tweets=mine #NETanerLab",2019-07-09 20:01:53,739.0,282.0,231.0,False,2021-12-25 02:33:56,"Global equity in access to #CovidVaccine, childcare, education, dignified jobs, ability to safely be with loved ones, care and kindness. Happy Holidays. 3/3 https://t.co/d9gJoGJTgX",['CovidVaccine'],Twitter for iPhone,False,2021-12-25 02:33:56,2021-12-25,02:33:56,2021-12-25 02:33:56
CheraeK,You Wish You Knew,"What do you want? I thought it funny...Just go with it, I do. Wolf Trainer. AVI IS ME. Single because you all ask. ENFJ",2018-02-03 08:51:31,2448.0,2006.0,53897.0,False,2021-12-25 02:34:40,#COVID19 #COVID19AB #CovidVaccine for all of you vaccine sheep here’s the @CDCgov tracker stats from 2 days ago…77.4% of ALL #covidvariant HOSPITALIZATIONS are vaccinated patients. https://t.co/gveW5ZBLYb,"['COVID19', 'COVID19AB', 'CovidVaccine', 'covidvariant']",Twitter for iPhone,False,2021-12-25 02:34:40,2021-12-25,02:34:40,2021-12-25 02:34:40
