user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Left Out,"E of the Sun, W of the Moon",I see myself as a continuous stream of consciousness ending in death.,2020-03-31 11:22:11,572.0,1173.0,2479.0,False,2021-08-09 03:18:12,"Leunig - apart from musical theatre and maybe sport, that's pretty much a too do list.
#auspol #CovidVaccine https://t.co/iQ2wYiMNLb","['auspol', 'CovidVaccine']",Twitter for Android,False,2021-09-08 03:18:12,2021-09-08,03:18:12,2021-09-08 03:18:12
𝓐𝓪𝓶𝓻𝓪𝓹𝓪𝓵𝓲 🕊️,🇮🇳 BHARAT,"Interior Design Consultant | Doting Single Mother |
Portrait Photographer | Published Writer | Heretic |
Trapped Angel | 🕊️  | Ship of Theseus",2009-05-07 08:21:08,654.0,241.0,16524.0,False,2021-08-09 03:18:31,"Those that are vaxxed, aren't guaranteed to be immune. Hence, everybody else should get these experimental shots for psychological comfort of those already vaxxed yet insecure.

Marketing logic for #CovidVaccine sounds like a global scam.

😑",['CovidVaccine'],Twitter for Android,False,2021-09-08 03:18:31,2021-09-08,03:18:31,2021-09-08 03:18:31
david sirias,"Port Townsend, WA",Lefty songwriter/musician/producer/publisher. UC Berkeley Law. My solo albums at all streaming sites. Producer/Writer/instruments for vocalist Holly Nichole,2011-10-28 20:14:55,1268.0,1117.0,470.0,False,2021-08-09 03:20:05,"@chaykr @sdgrumbine Unfortunately you are propagandized in the most sinister way, without a critical thinking bone in your body.  Educate yourself about what a #ShockDoctrine is relative to 
#CovidVaccine https://t.co/UCIsa3kN3N","['ShockDoctrine', 'CovidVaccine']",Twitter for iPad,False,2021-09-08 03:20:05,2021-09-08,03:20:05,2021-09-08 03:20:05
Trichy Updates (#WearAMask😷),Heart City ,"Tweets/ News Updates on Tiruchirappalli and Tamil Nadu

#HeartCity || #RockfortCity || Enga ooru #Tiruchirappalli || Enga Naadu #TamilNadu",2021-08-08 06:47:34,3.0,6.0,30.0,False,2021-08-09 03:21:40,"Today there is no corona vaccination Camp in Trichy City.

#Trichy #Covid  #vaccination #CovidVaccine #Tiruchirappalli","['Trichy', 'Covid', 'vaccination', 'CovidVaccine', 'Tiruchirappalli']",Twitter for Android,False,2021-09-08 03:21:40,2021-09-08,03:21:40,2021-09-08 03:21:40
Shaiq Uddin,"KHI, PAKISTAN",Managing Director at SkyQuest Corporation & Track Ventures Ltd UK. @HubSpot Partner. White-label Service Provider for agencies & consulting firms.,2010-11-17 07:23:34,363.0,170.0,14184.0,False,2021-08-09 03:23:16,"Vaccinated 💉🦠

#GetVaccinatedNow #DeltaVariant #COVIDー19 #GetVaccinated #CovidVaccine #moderna #dow https://t.co/bRtQgDoq1O","['GetVaccinatedNow', 'DeltaVariant', 'COVIDー19', 'GetVaccinated', 'CovidVaccine', 'moderna', 'dow']",Twitter for Android,False,2021-09-08 03:23:16,2021-09-08,03:23:16,2021-09-08 03:23:16
Betsy,United States,,2017-08-03 00:43:59,318.0,1529.0,19394.0,False,2021-08-09 03:25:00,So #POTUS45 uses-his might &amp; creates #CovidVaccine with Warp Speed to save USA but then tells #TheBigLie causing #CapitolRiot  so some #GOPDeathCult  elected idiots now not promoting life saving vaccine to change narrative on coup WTAF #GOPHypocrisy  https://t.co/hVxmXsqT6V,"['POTUS45', 'CovidVaccine', 'TheBigLie', 'CapitolRiot', 'GOPDeathCult', 'GOPHypocrisy']",Twitter for iPhone,False,2021-09-08 03:25:00,2021-09-08,03:25:00,2021-09-08 03:25:00
James Powditch,Sydney Australia,"Artist, quick on the quip, slow to draw 7xArchibald portrait prize finalist represented by @nandahobbs Art on Instagram: james_powditch + Roulette Vintage store",2012-12-16 13:03:33,1882.0,965.0,23433.0,False,2021-08-09 03:25:35,@isobelroe @davidbewart Dear @GladysB No one got the memo that we are going to live &amp; die with covid rather than close everything down hard for a few weeks to suppress &amp; eliminate. Best Sydney. #SydneyLockdown #COVID19nsw #CovidVaccine #covidsydney #auspol https://t.co/jIikSanlRZ,"['SydneyLockdown', 'COVID19nsw', 'CovidVaccine', 'covidsydney', 'auspol']",Twitter for iPhone,False,2021-09-08 03:25:35,2021-09-08,03:25:35,2021-09-08 03:25:35
Nisha Khot,Naarm ,Obstetrician | educator | mum | RANZCOG Board Member Elect | accidental activist | parkrunner | #medtwitter #parkrunau #equity #diversity #womenleaders,2015-04-12 23:09:17,4223.0,2566.0,55445.0,False,2021-08-09 03:26:06,"Huynh is in the second trimester of #pregnancy &amp; has just had her first dose of #PfizerVaccine
She says, ‘I was waiting to become eligible &amp; booked my appointment as soon as I heard the news’
@ranzcog recommends that all pregnant women #GetVaccinated 
#CovidVaccine is safe in 🤰🏽 https://t.co/YylkMh5qQH","['pregnancy', 'PfizerVaccine', 'GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-09-08 03:26:06,2021-09-08,03:26:06,2021-09-08 03:26:06
Amanda,,,2021-06-09 12:10:18,0.0,1.0,0.0,False,2021-08-09 03:27:04,"#Pfizer #COVID19 #CovidVaccine          Need info: I have not done the vaccine as of yet is there anyone out there like me as in I am very drug sensitive I can take a half a tylenol reg strenght and sleep, have alot of allergies to alot of meds or reactions I suffer migraines now","['Pfizer', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-09-08 03:27:04,2021-09-08,03:27:04,2021-09-08 03:27:04
Tim McCarron,"Sydney, Australia","Resident of the Emerald City .. lover of architecture, music, fashion, style and good books. Views my own.",2012-04-15 03:44:02,272.0,634.0,2010.0,False,2021-08-09 03:28:13,Should I wait for Pfizer? The case for AstraZeneca - now. An open letter from leading doctors across Australia via @Sydney_Uni #COVID19nsw #CovidVaccine https://t.co/jXU7bV9JNV,"['COVID19nsw', 'CovidVaccine']",Twitter for iPhone,False,2021-09-08 03:28:13,2021-09-08,03:28:13,2021-09-08 03:28:13
