user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Leonard Calabrese,"Cleveland, OH","Immunologist enophile writer.  Head, R J Fasenmyer Center for Clinical Immunology @ClevelandClinic",2010-07-05 18:15:19,5947.0,459.0,20631.0,False,2021-07-18 19:21:06,This is so sad- what part of this does our nation not understand?- Health care providers need to redouble the 1at time pt counsel despite the time/effort needed- #empathy 4 all except for anti-science hardcore is essential @ACRheum @AWIRGROUP @CreakyJoints #CovidVaccine https://t.co/gmJDnhGRbt,"['empathy', 'CovidVaccine']",Twitter Web App,False,2021-07-18 19:21:06,2021-07-18,19:21:06,2021-07-18 19:21:06
Awet Tareke,,I support TPLF ❤️💛✊,2021-03-16 15:31:12,411.0,275.0,56.0,False,2021-07-18 19:21:44,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/4Kow11bcK8","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 19:21:44,2021-07-18,19:21:44,2021-07-18 19:21:44
Sharing the Journey,Nomad,We are Alec & Cindy and we travel the country in our motorhome. #TrumpWasRight!,2019-10-27 23:02:34,1680.0,1893.0,10969.0,False,2021-07-18 19:24:05,Or the #CovidVaccine doesn't work? https://t.co/xVFeMpmWss,['CovidVaccine'],Twitter for Android,False,2021-07-18 19:24:05,2021-07-18,19:24:05,2021-07-18 19:24:05
Hilina Araya,,I STAND WITH TIGRAY.,2020-11-28 00:45:06,205.0,95.0,3458.0,False,2021-07-18 19:24:25,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/54YpqFgyhp","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 19:24:25,2021-07-18,19:24:25,2021-07-18 19:24:25
Gebrekirstos,,#IStandWithTigray | https://t.co/m07FEaCKsY | https://t.co/am7ovmgn9K | https://t.co/bXMz1PIjQz | https://t.co/ByN904CMy8 | https://t.co/mkKo1f2X3W,2020-11-12 01:34:54,2088.0,1981.0,2496.0,False,2021-07-18 19:25:18,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/jPAC02p4ut","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 19:25:18,2021-07-18,19:25:18,2021-07-18 19:25:18
Domingo Trassens,Rethinking the World with You,"Analyst, tech-rethinker, former university IT professor and author",2009-12-28 19:16:43,585.0,2455.0,30666.0,False,2021-07-18 19:25:45,"#mWR: The pandemic doesn't have an end till now. #COVID19 #CovidVaccine 
Some hospitals are reactivating their Covid-19 surge plans to prepare for patient numbers to potentially reach new pandemic peaks in areas where fewer people are vaccinated  https://t.co/YJFhL0UOUR via @WSJ","['mWR', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-18 19:25:45,2021-07-18,19:25:45,2021-07-18 19:25:45
"Brooke Scherer, MD",,"Mom of 3, Pediatrician at @DoctorsOfCHP, #tweetiatrician, periodic violinist, & RUNNER once again. Opinions mine.",2013-02-26 01:57:46,1058.0,962.0,8512.0,False,2021-07-18 19:26:24,"No word yet from my school district.  Hoping they don’t cave to the peer pressure of surrounding school districts going mask optional for K-12, but continue to follow the science until we can have all kids have access to the #CovidVaccine 
@Naperville203 @ipsd204 https://t.co/ZnzUE9xYJd",['CovidVaccine'],Twitter for iPhone,False,2021-07-18 19:26:24,2021-07-18,19:26:24,2021-07-18 19:26:24
Mebrat Gebreslase,,,2021-03-16 23:21:08,156.0,178.0,553.0,False,2021-07-18 19:27:09,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/PmbfMOEc5k","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 19:27:09,2021-07-18,19:27:09,2021-07-18 19:27:09
Covid Omega Variant,Florida,This was just supposed to be a movie.,2014-09-10 22:21:23,56.0,319.0,2542.0,False,2021-07-18 19:28:06,"Texas Democrats go to DC to meet with Congregational Democrats.
They were mask less &amp; infected with Covid.
What word comes to mind?
#Biden #Trump #KamalaHarris #COVID19 #CovidVaccine https://t.co/jjVfRajaV4","['Biden', 'Trump', 'KamalaHarris', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-18 19:28:06,2021-07-18,19:28:06,2021-07-18 19:28:06
Anne Barbano,"Burlington, VT USA",Produced first Autism/disabilities/diagnoses radio in Vermont. Governor's Award,2009-03-25 02:21:46,3620.0,776.0,65428.0,False,2021-07-18 19:28:30,"""Newsmax as a network strongly supports President Biden's efforts to widely distribute the COVID vaccine. It is important for the safety of all and especially those at high risk, such as the elderly."" via @washingtonpost #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-18 19:28:30,2021-07-18,19:28:30,2021-07-18 19:28:30
