user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,259.0,486.0,2102.0,False,2021-07-16 13:39:19,"For those who claim to still not know that you are lab rats in clinical trials for a experimental drugs that are not formally approved by any country!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa https://t.co/EkU2S2VaFT","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa']",Twitter for Android,False,2021-07-16 13:39:19,2021-07-16,13:39:19,2021-07-16 13:39:19
India TV,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,2009-04-22 11:26:34,1707056.0,41.0,395.0,True,2021-07-16 13:39:56,"The Oxford-AstraZeneca jab gives powerful protection that may last a whole lifetime, a new study has found. 
#AstraZeneca #CovidVaccine #COVID19
https://t.co/oDY0h6cC0J","['AstraZeneca', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-16 13:39:56,2021-07-16,13:39:56,2021-07-16 13:39:56
Richard George,USA,boop/bop/beep   #DemocratToDeplorable 🇺🇸,2009-09-02 02:16:25,249.0,696.0,32171.0,False,2021-07-16 13:40:57,Easy answer: Because the vaccine isn't fully approved by the FDA. #CovidVaccine #DeltaPlusVariant #COVID19 https://t.co/A2XTL2ZCRX,"['CovidVaccine', 'DeltaPlusVariant', 'COVID19']",Twitter Web App,False,2021-07-16 13:40:57,2021-07-16,13:40:57,2021-07-16 13:40:57
Umesh Ashok Singh,"Mumbai, India","तेरा वैभव अमर रहे माँ, हम दिन चार रहें ना रहें🚩

            Nation First || Party Next || Self Last ||",2016-08-08 16:35:03,111.0,110.0,6299.0,False,2021-07-16 13:42:11,"Today took my the first dose of the Covid19 Vaccine at Sushrut Hospital.
It's Completely Safe and hassle free.

#CovidVaccine https://t.co/gnHyb3Lre9",['CovidVaccine'],Twitter for Android,False,2021-07-16 13:42:11,2021-07-16,13:42:11,2021-07-16 13:42:11
Kayawe Sichinga,Kitwe,"Architect, ENTP, free spirit 🇿🇲",2009-04-15 16:46:52,477.0,515.0,3359.0,False,2021-07-16 13:44:20,Finally got the first jab 🙂 #AstraZeneca #CovidVaccine #MaskUp https://t.co/zUe5iKyP0p,"['AstraZeneca', 'CovidVaccine', 'MaskUp']",Twitter for iPhone,False,2021-07-16 13:44:20,2021-07-16,13:44:20,2021-07-16 13:44:20
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3172.0,2124.0,4630.0,False,2021-07-16 13:45:00,"💉🇬🇧🌍

GP surgeries wrongfully rejecting undocumented migrants, leaving many unable to get Covid jab https://t.co/9eQ0zxwMkK via @Channel4News 

#UK #COVID19 #CovidVaccine #COVIDVaccination #vaccine #vaccinated #government #migrants #undocumented #workers #coronavirus","['UK', 'COVID19', 'CovidVaccine', 'COVIDVaccination', 'vaccine', 'vaccinated', 'government', 'migrants', 'undocumented', 'workers', 'coronavirus']",Twitter Web App,False,2021-07-16 13:45:00,2021-07-16,13:45:00,2021-07-16 13:45:00
Joel Agius,,"Writer. Catholic. Mental Health. Contributor @GoodSauceNews, @SpectatorOz. Blog linked below. Can also support me@ https://t.co/sJFskwTZ9U",2017-08-13 06:42:22,1181.0,517.0,79712.0,False,2021-07-16 13:46:01,"This is a very interesting read. We need to be listening to doctors like Dr. Peter McCullough.

(Twitter won't let me post the link because they're trying to stop the truth of the matter from getting out. See image below.)

#COVID19 #vaccine #COVIDVaccine https://t.co/biESGbTOVC","['COVID19', 'vaccine', 'COVIDVaccine']",Twitter Web App,False,2021-07-16 13:46:01,2021-07-16,13:46:01,2021-07-16 13:46:01
Adess Singh,,,2013-12-28 09:43:31,450.0,1312.0,1072.0,False,2021-07-16 13:46:40,"@DrTomFrieden VARIENT INDEPENDENT protection?
Vaccines and genetherapy products cant give us that.
Vitamin D at 50 nanograms per ml or there abouts does the job with high probability of success

Choose vitamin D for VARIENT INDEPENDENT PROTECTION
#vaccine #DeltaVariante #COVID19 #CovidVaccine","['vaccine', 'DeltaVariante', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-16 13:46:40,2021-07-16,13:46:40,2021-07-16 13:46:40
Sonya Heath,"Homewood, AL","ID/HIV Physician- acute HIV, transmission, HIV immunologist , Physician Scientist, advocate for women in medicine",2016-04-22 21:47:19,789.0,610.0,3798.0,False,2021-07-16 13:47:33,"This! Taking the time to talk to people, patients- friends-co-workers- one on one. Understand them, answer questions without judgement, be specific, thoughtful, caring. Great job! #CovidVaccine https://t.co/ejBNgYSGiB",['CovidVaccine'],Twitter for iPhone,False,2021-07-16 13:47:33,2021-07-16,13:47:33,2021-07-16 13:47:33
Cllr. Owen Hanley,"Galway, Ireland","Galway City, Eastside 💜 Gaillimh Abú

Social Democrats Councillor (among other things)

Sé/é. Aontaithe san éagsúlacht. Be sound, be kind.",2016-08-23 18:08:32,2942.0,1170.0,34240.0,True,2021-07-16 13:48:23,Registered for my vaccine this morning and got an appointment for Monday at the Racecourse. Couldn't be easier #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-07-16 13:48:23,2021-07-16,13:48:23,2021-07-16 13:48:23
